"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","-2,90","","-4,60","","88,00","","0,00","","0,00","","24,10","","94,36","","","","","","Généralement nuageux"
"2005-11-01 01:00","2005","11","01","01:00"," ","-2,50","","-4,80","","84,00","","0,00","","0,00","","24,10","","94,35","","","","","","Généralement nuageux"
"2005-11-01 02:00","2005","11","01","02:00"," ","-2,50","","-4,20","","88,00","","0,00","","0,00","","24,10","","94,31","","","","","","Généralement nuageux"
"2005-11-01 03:00","2005","11","01","03:00"," ","-2,30","","-4,40","","85,00","","0,00","","0,00","","24,10","","94,28","","","","","","Généralement nuageux"
"2005-11-01 04:00","2005","11","01","04:00"," ","-2,30","","-3,50","","91,00","","0,00","","0,00","","24,10","","94,27","","","","","","Généralement nuageux"
"2005-11-01 05:00","2005","11","01","05:00"," ","-2,50","","-4,20","","88,00","","0,00","","0,00","","24,10","","94,27","","","","","","Généralement nuageux"
"2005-11-01 06:00","2005","11","01","06:00"," ","-2,60","","-3,60","","93,00","","0,00","","0,00","","24,10","","94,27","","","","","","Généralement nuageux"
"2005-11-01 07:00","2005","11","01","07:00"," ","-2,50","","-3,60","","92,00","","0,00","","0,00","","24,10","","94,27","","","","","","Nuageux"
"2005-11-01 08:00","2005","11","01","08:00"," ","-2,20","","-3,30","","92,00","","19,00","","7,00","","24,10","","94,27","","","","-5,00","","Nuageux"
"2005-11-01 09:00","2005","11","01","09:00"," ","-1,70","","-3,40","","88,00","","18,00","","7,00","","24,10","","94,26","","","","-4,00","","Nuageux"
"2005-11-01 10:00","2005","11","01","10:00"," ","-1,00","","-3,20","","85,00","","16,00","","6,00","","24,10","","94,25","","","","-3,00","","Nuageux"
"2005-11-01 11:00","2005","11","01","11:00"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","24,10","","94,22","","","","","","Nuageux"
"2005-11-01 12:00","2005","11","01","12:00"," ","0,40","","-2,40","","81,00","","14,00","","6,00","","24,10","","94,15","","","","","","Nuageux"
"2005-11-01 13:00","2005","11","01","13:00"," ","0,90","","-2,10","","80,00","","19,00","","9,00","","24,10","","94,12","","","","","","Nuageux"
"2005-11-01 14:00","2005","11","01","14:00"," ","0,90","","-1,70","","83,00","","0,00","","0,00","","24,10","","94,05","","","","","","Averses de neige"
"2005-11-01 15:00","2005","11","01","15:00"," ","1,10","","-1,10","","85,00","","16,00","","9,00","","24,10","","93,98","","","","","","Averses de neige"
"2005-11-01 16:00","2005","11","01","16:00"," ","1,10","","-0,30","","90,00","","16,00","","4,00","","12,90","","93,95","","","","","","Averses de neige"
"2005-11-01 17:00","2005","11","01","17:00"," ","1,00","","-0,50","","90,00","","15,00","","7,00","","24,10","","93,87","","","","","","Averses de neige"
"2005-11-01 18:00","2005","11","01","18:00"," ","0,60","","0,60","","100,00","","14,00","","7,00","","12,90","","93,79","","","","","","Averses de neige"
"2005-11-01 19:00","2005","11","01","19:00"," ","0,40","","0,30","","99,00","","12,00","","11,00","","24,10","","93,68","","","","","","Nuageux"
"2005-11-01 20:00","2005","11","01","20:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","8,00","","93,55","","","","","","Averses de neige"
"2005-11-01 21:00","2005","11","01","21:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","3,20","","93,40","","","","","","Averses de neige"
"2005-11-01 22:00","2005","11","01","22:00"," ","0,30","","0,30","","100,00","","11,00","","11,00","","3,20","","93,26","","","","","","Neige"
"2005-11-01 23:00","2005","11","01","23:00"," ","0,20","","0,20","","100,00","","8,00","","17,00","","0,80","","93,02","","","","","","Neige modérée"
"2005-11-02 00:00","2005","11","02","00:00"," ","0,40","","0,40","","100,00","","8,00","","11,00","","4,80","","92,81","","","","","","Neige"
"2005-11-02 01:00","2005","11","02","01:00"," ","0,40","","0,40","","100,00","","8,00","","9,00","","19,30","","92,64","","","","","","Neige"
"2005-11-02 02:00","2005","11","02","02:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","12,90","","92,47","","","","","","Pluie"
"2005-11-02 03:00","2005","11","02","03:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","19,30","","92,37","","","","","","Pluie"
"2005-11-02 04:00","2005","11","02","04:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","12,90","","92,28","","","","","","Bruine"
"2005-11-02 05:00","2005","11","02","05:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","12,90","","92,19","","","","","","Pluie"
"2005-11-02 06:00","2005","11","02","06:00"," ","1,60","","1,40","","99,00","","24,00","","15,00","","16,10","","92,17","","","","","","Pluie"
"2005-11-02 07:00","2005","11","02","07:00"," ","0,80","","0,80","","100,00","","21,00","","15,00","","24,10","","92,15","","","","","","Pluie,Neige"
"2005-11-02 08:00","2005","11","02","08:00"," ","0,50","","0,50","","100,00","","22,00","","9,00","","2,40","","92,17","","","","","","Neige,Brouillard"
"2005-11-02 09:00","2005","11","02","09:00"," ","-1,80","","-2,80","","93,00","","34,00","","30,00","","0,80","","92,38","","","","-9,00","","Neige modérée"
"2005-11-02 10:00","2005","11","02","10:00"," ","-3,10","","-5,00","","87,00","","32,00","","32,00","","4,80","","92,60","","","","-11,00","","Neige"
"2005-11-02 11:00","2005","11","02","11:00"," ","-3,10","","-5,00","","87,00","","33,00","","32,00","","4,80","","92,75","","","","-11,00","","Neige"
"2005-11-02 12:00","2005","11","02","12:00"," ","-3,10","","-5,10","","86,00","","31,00","","30,00","","4,80","","92,91","","","","-11,00","","Neige"
"2005-11-02 13:00","2005","11","02","13:00"," ","-3,40","","-6,10","","82,00","","31,00","","32,00","","9,70","","93,01","","","","-11,00","","Neige"
"2005-11-02 14:00","2005","11","02","14:00"," ","-3,70","","-6,10","","83,00","","30,00","","37,00","","4,80","","93,11","","","","-12,00","","Neige"
"2005-11-02 15:00","2005","11","02","15:00"," ","-4,40","","-7,60","","78,00","","32,00","","37,00","","12,90","","93,22","","","","-13,00","","Neige"
"2005-11-02 16:00","2005","11","02","16:00"," ","-5,20","","-7,80","","82,00","","31,00","","32,00","","4,80","","93,31","","","","-13,00","","Neige"
"2005-11-02 17:00","2005","11","02","17:00"," ","-5,60","","-9,00","","77,00","","31,00","","33,00","","19,30","","93,36","","","","-14,00","","Neige"
"2005-11-02 18:00","2005","11","02","18:00"," ","-6,10","","-8,50","","83,00","","32,00","","24,00","","9,70","","93,45","","","","-14,00","","Neige"
"2005-11-02 19:00","2005","11","02","19:00"," ","-6,40","","-10,60","","72,00","","32,00","","26,00","","16,10","","93,55","","","","-14,00","","Neige"
"2005-11-02 20:00","2005","11","02","20:00"," ","-6,60","","-9,80","","78,00","","33,00","","22,00","","19,30","","93,57","","","","-14,00","","Neige"
"2005-11-02 21:00","2005","11","02","21:00"," ","-6,60","","-9,70","","79,00","","30,00","","30,00","","19,30","","93,62","","","","-15,00","","Neige"
"2005-11-02 22:00","2005","11","02","22:00"," ","-6,90","","-10,40","","76,00","","31,00","","30,00","","19,30","","93,64","","","","-15,00","","Neige"
"2005-11-02 23:00","2005","11","02","23:00"," ","-6,70","","-9,90","","78,00","","31,00","","24,00","","24,10","","93,64","","","","-14,00","","Neige"
"2005-11-03 00:00","2005","11","03","00:00"," ","-6,40","","-9,00","","82,00","","31,00","","15,00","","24,10","","93,61","","","","-12,00","","Neige"
"2005-11-03 01:00","2005","11","03","01:00"," ","-5,90","","-8,50","","82,00","","30,00","","20,00","","24,10","","93,58","","","","-13,00","","Neige"
"2005-11-03 02:00","2005","11","03","02:00"," ","-5,70","","-8,30","","82,00","","29,00","","17,00","","24,10","","93,59","","","","-12,00","","Généralement nuageux"
"2005-11-03 03:00","2005","11","03","03:00"," ","-5,40","","-7,30","","86,00","","30,00","","15,00","","24,10","","93,58","","","","-11,00","","Averses de neige"
"2005-11-03 04:00","2005","11","03","04:00"," ","-5,30","","-6,30","","93,00","","27,00","","7,00","","4,80","","93,54","","","","-9,00","","Neige,Brouillard"
"2005-11-03 05:00","2005","11","03","05:00"," ","-5,20","","-5,80","","96,00","","27,00","","7,00","","4,80","","93,52","","","","-8,00","","Neige,Brouillard"
"2005-11-03 06:00","2005","11","03","06:00"," ","-4,80","","-6,60","","87,00","","30,00","","13,00","","19,30","","93,48","","","","-10,00","","Neige"
"2005-11-03 07:00","2005","11","03","07:00"," ","-5,10","","-7,50","","83,00","","28,00","","15,00","","24,10","","93,51","","","","-11,00","","Généralement nuageux"
"2005-11-03 08:00","2005","11","03","08:00"," ","-6,20","","-8,80","","82,00","","30,00","","19,00","","6,40","","93,58","","","","-13,00","","Averses de neige"
"2005-11-03 09:00","2005","11","03","09:00"," ","-6,10","","-9,10","","79,00","","30,00","","22,00","","12,90","","93,60","","","","-13,00","","Averses de neige"
"2005-11-03 10:00","2005","11","03","10:00"," ","-5,80","","-8,70","","80,00","","29,00","","22,00","","12,90","","93,63","","","","-13,00","","Averses de neige"
"2005-11-03 11:00","2005","11","03","11:00"," ","-5,40","","-8,60","","78,00","","29,00","","28,00","","12,90","","93,61","","","","-13,00","","Averses de neige"
"2005-11-03 12:00","2005","11","03","12:00"," ","-5,20","","-9,40","","72,00","","31,00","","24,00","","16,10","","93,60","","","","-12,00","","Averses de neige"
"2005-11-03 13:00","2005","11","03","13:00"," ","-4,90","","-9,90","","68,00","","31,00","","19,00","","19,30","","93,57","","","","-11,00","","Averses de neige"
"2005-11-03 14:00","2005","11","03","14:00"," ","-5,10","","-7,80","","81,00","","29,00","","22,00","","8,00","","93,58","","","","-12,00","","Averses de neige"
"2005-11-03 15:00","2005","11","03","15:00"," ","-6,00","","-7,00","","93,00","","31,00","","19,00","","0,40","","93,61","","","","-13,00","","Averses de neige fortes"
"2005-11-03 16:00","2005","11","03","16:00"," ","-6,20","","-7,50","","90,00","","32,00","","19,00","","4,80","","93,64","","","","-13,00","","Averses de neige"
"2005-11-03 17:00","2005","11","03","17:00"," ","-6,50","","-9,40","","80,00","","32,00","","24,00","","24,10","","93,68","","","","-14,00","","Neige"
"2005-11-03 18:00","2005","11","03","18:00"," ","-6,70","","-9,50","","80,00","","32,00","","17,00","","24,10","","93,72","","","","-13,00","","Neige"
"2005-11-03 19:00","2005","11","03","19:00"," ","-6,80","","-8,60","","87,00","","28,00","","17,00","","9,70","","93,78","","","","-13,00","","Neige"
"2005-11-03 20:00","2005","11","03","20:00"," ","-7,10","","-10,10","","79,00","","32,00","","20,00","","12,90","","93,85","","","","-14,00","","Neige"
"2005-11-03 21:00","2005","11","03","21:00"," ","-8,60","","-13,60","","67,00","","31,00","","28,00","","19,30","","93,97","","","","-17,00","","Neige"
"2005-11-03 22:00","2005","11","03","22:00"," ","-9,70","","-13,30","","75,00","","34,00","","43,00","","12,90","","94,06","","","","-21,00","","Neige"
"2005-11-03 23:00","2005","11","03","23:00"," ","-10,00","","-14,50","","70,00","","34,00","","32,00","","16,10","","94,12","","","","-20,00","","Neige"
"2005-11-04 00:00","2005","11","04","00:00"," ","-10,60","","-12,60","","85,00","","31,00","","20,00","","12,90","","94,18","","","","-19,00","","Neige"
"2005-11-04 01:00","2005","11","04","01:00"," ","-10,30","","-15,10","","68,00","","32,00","","22,00","","24,10","","94,27","","","","-19,00","","Neige"
"2005-11-04 02:00","2005","11","04","02:00"," ","-10,30","","-13,50","","77,00","","30,00","","22,00","","24,10","","94,35","","","","-19,00","","Neige"
"2005-11-04 03:00","2005","11","04","03:00"," ","-7,00","","-10,60","","75,00","","28,00","","22,00","","24,10","","94,39","","","","-14,00","","Neige"
"2005-11-04 04:00","2005","11","04","04:00"," ","-7,00","","-10,60","","75,00","","30,00","","22,00","","24,10","","94,45","","","","-14,00","","Neige"
"2005-11-04 05:00","2005","11","04","05:00"," ","-7,00","","-10,60","","75,00","","28,00","","20,00","","24,10","","94,56","","","","-14,00","","Neige"
"2005-11-04 06:00","2005","11","04","06:00"," ","-7,00","","-10,60","","75,00","","30,00","","17,00","","12,90","","94,65","","","","-13,00","","Neige"
"2005-11-04 07:00","2005","11","04","07:00"," ","-9,00","","-12,20","","78,00","","29,00","","17,00","","19,30","","94,72","","","","-16,00","","Neige"
"2005-11-04 08:00","2005","11","04","08:00"," ","-8,70","","-12,10","","76,00","","30,00","","22,00","","19,30","","94,80","","","","-17,00","","Neige"
"2005-11-04 09:00","2005","11","04","09:00"," ","-8,30","","-11,80","","76,00","","30,00","","19,00","","24,10","","94,87","","","","-16,00","","Averses de neige"
"2005-11-04 10:00","2005","11","04","10:00"," ","-7,80","","-11,80","","73,00","","28,00","","22,00","","24,10","","94,94","","","","-15,00","","Averses de neige"
"2005-11-04 11:00","2005","11","04","11:00"," ","-6,80","","-11,10","","71,00","","30,00","","19,00","","24,10","","94,96","","","","-14,00","","Averses de neige"
"2005-11-04 12:00","2005","11","04","12:00"," ","-6,10","","-10,90","","69,00","","31,00","","19,00","","24,10","","95,02","","","","-13,00","","Averses de neige"
"2005-11-04 13:00","2005","11","04","13:00"," ","-5,80","","-10,90","","67,00","","29,00","","26,00","","24,10","","95,05","","","","-14,00","","Averses de neige"
"2005-11-04 14:00","2005","11","04","14:00"," ","-6,00","","-11,10","","67,00","","30,00","","28,00","","24,10","","95,08","","","","-14,00","","Averses de neige"
"2005-11-04 15:00","2005","11","04","15:00"," ","-6,00","","-10,70","","69,00","","30,00","","22,00","","24,10","","95,12","","","","-13,00","","Averses de neige"
"2005-11-04 16:00","2005","11","04","16:00"," ","-5,90","","-10,70","","69,00","","26,00","","19,00","","24,10","","95,14","","","","-13,00","","Averses de neige"
"2005-11-04 17:00","2005","11","04","17:00"," ","-6,40","","-11,00","","70,00","","28,00","","11,00","","24,10","","95,17","","","","-11,00","","Averses de neige"
"2005-11-04 18:00","2005","11","04","18:00"," ","-7,30","","-10,60","","77,00","","26,00","","7,00","","24,10","","95,21","","","","-11,00","","Généralement dégagé"
"2005-11-04 19:00","2005","11","04","19:00"," ","-7,40","","-10,60","","78,00","","0,00","","0,00","","24,10","","95,23","","","","","","Généralement nuageux"
"2005-11-04 20:00","2005","11","04","20:00"," ","-7,40","","-9,70","","84,00","","0,00","","0,00","","24,10","","95,27","","","","","","Généralement nuageux"
"2005-11-04 21:00","2005","11","04","21:00"," ","-7,10","","-9,50","","83,00","","25,00","","9,00","","24,10","","95,32","","","","-11,00","","Neige"
"2005-11-04 22:00","2005","11","04","22:00"," ","-6,70","","-10,40","","75,00","","29,00","","13,00","","24,10","","95,32","","","","-12,00","","Neige"
"2005-11-04 23:00","2005","11","04","23:00"," ","-7,20","","-10,00","","80,00","","36,00","","19,00","","19,30","","95,35","","","","-14,00","","Neige"
"2005-11-05 00:00","2005","11","05","00:00"," ","-8,10","","-11,90","","74,00","","35,00","","17,00","","24,10","","95,35","","","","-15,00","","Neige"
"2005-11-05 01:00","2005","11","05","01:00"," ","-8,50","","-12,50","","73,00","","33,00","","22,00","","24,10","","95,31","","","","-16,00","","Neige"
"2005-11-05 02:00","2005","11","05","02:00"," ","-9,20","","-12,30","","78,00","","30,00","","13,00","","24,10","","95,35","","","","-15,00","","Neige"
