"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","10,20","","7,90","","86,00","","0,00","","0,00","","24,10","","95,35","","","","","","Généralement dégagé"
"2004-07-01 01:00","2004","07","01","01:00"," ","8,90","","7,30","","90,00","","15,00","","4,00","","24,10","","95,35","","","","","","Généralement nuageux"
"2004-07-01 02:00","2004","07","01","02:00"," ","9,10","","7,30","","88,00","","16,00","","7,00","","24,10","","95,36","","","","","","Généralement nuageux"
"2004-07-01 03:00","2004","07","01","03:00"," ","9,40","","8,20","","92,00","","16,00","","7,00","","24,10","","95,36","","","","","","Généralement nuageux"
"2004-07-01 04:00","2004","07","01","04:00"," ","9,10","","8,40","","95,00","","18,00","","6,00","","24,10","","95,37","","","","","","Généralement nuageux"
"2004-07-01 05:00","2004","07","01","05:00"," ","9,70","","8,60","","93,00","","12,00","","4,00","","24,10","","95,44","","","","","","Généralement nuageux"
"2004-07-01 06:00","2004","07","01","06:00"," ","11,30","","9,10","","86,00","","15,00","","7,00","","24,10","","95,41","","","","","","Généralement nuageux"
"2004-07-01 07:00","2004","07","01","07:00"," ","12,20","","9,10","","81,00","","15,00","","9,00","","24,10","","95,39","","","","","","Nuageux"
"2004-07-01 08:00","2004","07","01","08:00"," ","13,90","","9,40","","74,00","","15,00","","13,00","","24,10","","95,39","","","","","","Nuageux"
"2004-07-01 09:00","2004","07","01","09:00"," ","15,90","","9,10","","64,00","","18,00","","19,00","","24,10","","95,37","","","","","","Nuageux"
"2004-07-01 10:00","2004","07","01","10:00"," ","16,20","","9,40","","64,00","","21,00","","20,00","","24,10","","95,35","","","","","","Généralement nuageux"
"2004-07-01 11:00","2004","07","01","11:00"," ","17,90","","9,10","","56,00","","21,00","","22,00","","24,10","","95,29","","","","","","Généralement nuageux"
"2004-07-01 12:00","2004","07","01","12:00"," ","18,20","","8,50","","53,00","","19,00","","24,00","","24,10","","95,25","","","","","","Généralement nuageux"
"2004-07-01 13:00","2004","07","01","13:00"," ","18,40","","8,10","","51,00","","20,00","","26,00","","24,10","","95,23","","","","","","Généralement nuageux"
