"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","0,80","","0,80","","100,00","","16,00","","6,00","","24,10","","94,55","","","","","","Pluie"
"2006-04-01 01:00","2006","04","01","01:00"," ","0,60","","0,60","","100,00","","16,00","","6,00","","24,10","","94,53","","","","","","Pluie"
"2006-04-01 02:00","2006","04","01","02:00"," ","0,80","","0,80","","100,00","","0,00","","0,00","","8,00","","94,51","","","","","","Pluie,Brouillard"
"2006-04-01 03:00","2006","04","01","03:00"," ","0,20","","0,20","","100,00","","6,00","","9,00","","3,20","","94,46","","","","","","Bruine,Brouillard"
"2006-04-01 04:00","2006","04","01","04:00"," ","0,00","","0,00","","100,00","","6,00","","9,00","","4,80","","94,39","","","","-3,00","","Bruine,Neige,Brouillard"
"2006-04-01 05:00","2006","04","01","05:00"," ","-0,60","","-0,60","","100,00","","2,00","","7,00","","8,00","","94,32","","","","-3,00","","Neige,Brouillard"
"2006-04-01 06:00","2006","04","01","06:00"," ","-0,60","","-0,60","","100,00","","6,00","","7,00","","2,40","","94,21","","","","-3,00","","Neige,Brouillard"
"2006-04-01 07:00","2006","04","01","07:00"," ","-0,40","","-0,40","","100,00","","10,00","","9,00","","2,00","","94,11","","","","-4,00","","Neige,Brouillard"
"2006-04-01 08:00","2006","04","01","08:00"," ","0,10","","0,10","","100,00","","12,00","","9,00","","1,20","","94,05","","","","","","Neige,Brouillard"
"2006-04-01 09:00","2006","04","01","09:00"," ","0,30","","0,30","","100,00","","12,00","","6,00","","0,80","","94,00","","","","","","Neige modérée"
"2006-04-01 10:00","2006","04","01","10:00"," ","0,40","","0,40","","100,00","","13,00","","7,00","","1,00","","93,91","","","","","","Neige"
"2006-04-01 11:00","2006","04","01","11:00"," ","0,40","","0,40","","100,00","","13,00","","13,00","","1,20","","93,82","","","","","","Neige"
"2006-04-01 12:00","2006","04","01","12:00"," ","0,70","","0,70","","100,00","","14,00","","15,00","","6,40","","93,71","","","","","","Neige"
"2006-04-01 13:00","2006","04","01","13:00"," ","0,90","","0,90","","100,00","","16,00","","17,00","","4,80","","93,61","","","","","","Neige,Brouillard"
"2006-04-01 14:00","2006","04","01","14:00"," ","1,00","","1,00","","100,00","","15,00","","15,00","","9,70","","93,53","","","","","","Neige,Brouillard"
"2006-04-01 15:00","2006","04","01","15:00"," ","0,80","","0,80","","100,00","","15,00","","13,00","","3,20","","93,46","","","","","","Neige,Brouillard"
