"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-27,80","","-31,70","","70,00","","25,00","","11,00","","25,00","","93,62","","","","-37,00","","Généralement dégagé"
"1965-02-01 01:00","1965","02","01","01:00"," ","-28,30","","-32,20","","69,00","","0,00","","0,00","","25,00","","93,64","","","","","","Généralement dégagé"
"1965-02-01 02:00","1965","02","01","02:00"," ","-29,40","","-34,40","","61,00","","0,00","","0,00","","25,00","","93,67","","","","","","Dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","-31,10","","-38,30","","49,00","","0,00","","0,00","","25,00","","93,78","","","","","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","-31,70","","-37,80","","56,00","","0,00","","0,00","","25,00","","93,81","","","","","","Dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","-31,70","","-37,80","","56,00","","0,00","","0,00","","25,00","","93,82","","","","","","Dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","-33,30","","-38,30","","62,00","","0,00","","0,00","","25,00","","93,84","","","","","","Dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","-33,90","","-40,60","","50,00","","0,00","","0,00","","25,00","","93,84","","","","","","Généralement dégagé"
"1965-02-01 08:00","1965","02","01","08:00"," ","-34,40","","-39,40","","60,00","","18,00","","8,00","","25,00","","93,84","","","","-43,00","","Généralement dégagé"
"1965-02-01 09:00","1965","02","01","09:00"," ","-31,70","","-36,10","","65,00","","0,00","","0,00","","25,00","","93,84","","","","","","Dégagé"
"1965-02-01 10:00","1965","02","01","10:00"," ","-30,60","","-37,20","","51,00","","0,00","","0,00","","25,00","","93,86","","","","","","Dégagé"
"1965-02-01 11:00","1965","02","01","11:00"," ","-23,90","","-30,00","","57,00","","0,00","","0,00","","25,00","","93,91","","","","","","Généralement dégagé"
"1965-02-01 12:00","1965","02","01","12:00"," ","-20,60","","-27,20","","54,00","","0,00","","0,00","","25,00","","93,91","","","","","","Généralement dégagé"
"1965-02-01 13:00","1965","02","01","13:00"," ","-18,30","","-22,80","","69,00","","0,00","","0,00","","25,00","","93,84","","","","","","Généralement dégagé"
"1965-02-01 14:00","1965","02","01","14:00"," ","-17,20","","-21,70","","68,00","","20,00","","8,00","","25,00","","93,86","","","","-23,00","","Généralement dégagé"
"1965-02-01 15:00","1965","02","01","15:00"," ","-16,10","","-19,40","","75,00","","20,00","","8,00","","25,00","","93,86","","","","-22,00","","Généralement dégagé"
"1965-02-01 16:00","1965","02","01","16:00"," ","-18,30","","-21,10","","78,00","","20,00","","8,00","","25,00","","93,88","","","","-24,00","","Généralement dégagé"
