"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","3,80","","1,40","","84,00","","13,00","","19,00","","16,10","","93,63","","","","","","Averses de pluie"
"1984-05-01 01:00","1984","05","01","01:00"," ","3,80","","1,00","","82,00","","14,00","","15,00","","19,30","","93,50","","","","","","Nuageux"
"1984-05-01 02:00","1984","05","01","02:00"," ","3,70","","1,10","","83,00","","0,00","","0,00","","19,30","","93,41","","","","","","Nuageux"
"1984-05-01 03:00","1984","05","01","03:00"," ","3,70","","0,60","","80,00","","14,00","","9,00","","19,30","","93,34","","","","","","Nuageux"
"1984-05-01 04:00","1984","05","01","04:00"," ","3,50","","0,50","","81,00","","12,00","","6,00","","19,30","","93,24","","","","","","Nuageux"
"1984-05-01 05:00","1984","05","01","05:00"," ","3,70","","0,50","","79,00","","14,00","","6,00","","19,30","","93,21","","","","","","Nuageux"
"1984-05-01 06:00","1984","05","01","06:00"," ","3,30","","1,00","","85,00","","0,00","","0,00","","16,10","","93,15","","","","","","Averses de pluie"
"1984-05-01 07:00","1984","05","01","07:00"," ","3,70","","1,40","","85,00","","0,00","","0,00","","19,30","","93,08","","","","","","Averses de pluie"
"1984-05-01 08:00","1984","05","01","08:00"," ","4,80","","2,80","","87,00","","17,00","","20,00","","16,10","","93,02","","","","","","Averses de pluie"
"1984-05-01 09:00","1984","05","01","09:00"," ","5,10","","3,10","","87,00","","16,00","","24,00","","16,10","","93,02","","","","","","Averses de pluie"
