"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-09-01 00:00","1971","09","01","00:00"," ","5,60","","2,80","","83,00","","27,00","","16,00","","24,10","","94,78","","","","","","Généralement nuageux"
"1971-09-01 01:00","1971","09","01","01:00"," ","5,00","","2,80","","86,00","","27,00","","10,00","","24,10","","94,80","","","","","","Généralement dégagé"
"1971-09-01 02:00","1971","09","01","02:00"," ","5,00","","2,20","","84,00","","28,00","","8,00","","24,10","","94,84","","","","","","Généralement dégagé"
"1971-09-01 03:00","1971","09","01","03:00"," ","4,40","","2,20","","85,00","","28,00","","6,00","","24,10","","94,87","","","","","","Généralement dégagé"
"1971-09-01 04:00","1971","09","01","04:00"," ","3,30","","1,10","","86,00","","25,00","","10,00","","24,10","","94,92","","","","","","Dégagé"
"1971-09-01 05:00","1971","09","01","05:00"," ","2,20","","1,10","","90,00","","24,00","","8,00","","24,10","","94,96","","","","","","Généralement dégagé"
"1971-09-01 06:00","1971","09","01","06:00"," ","2,20","","1,10","","91,00","","30,00","","11,00","","24,10","","95,03","","","","","","Généralement dégagé"
"1971-09-01 07:00","1971","09","01","07:00"," ","3,90","","1,70","","86,00","","30,00","","16,00","","24,10","","95,06","","","","","","Généralement dégagé"
"1971-09-01 08:00","1971","09","01","08:00"," ","4,40","","0,60","","78,00","","30,00","","24,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1971-09-01 09:00","1971","09","01","09:00"," ","5,00","","2,20","","82,00","","30,00","","16,00","","24,10","","95,15","","","","","","Généralement nuageux"
"1971-09-01 10:00","1971","09","01","10:00"," ","6,10","","0,00","","65,00","","32,00","","19,00","","24,10","","95,18","","","","","","Généralement nuageux"
"1971-09-01 11:00","1971","09","01","11:00"," ","7,20","","0,60","","63,00","","29,00","","24,00","","24,10","","95,18","","","","","","Généralement nuageux"
"1971-09-01 12:00","1971","09","01","12:00"," ","8,30","","1,70","","63,00","","29,00","","19,00","","24,10","","95,18","","","","","","Généralement dégagé"
"1971-09-01 13:00","1971","09","01","13:00"," ","8,90","","1,70","","60,00","","29,00","","24,00","","24,10","","95,13","","","","","","Généralement dégagé"
"1971-09-01 14:00","1971","09","01","14:00"," ","10,60","","1,70","","55,00","","29,00","","26,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1971-09-01 15:00","1971","09","01","15:00"," ","11,70","","1,70","","50,00","","27,00","","24,00","","24,10","","95,00","","","","","","Généralement dégagé"
"1971-09-01 16:00","1971","09","01","16:00"," ","12,20","","1,10","","47,00","","27,00","","24,00","","24,10","","94,99","","","","","","Généralement nuageux"
"1971-09-01 17:00","1971","09","01","17:00"," ","11,70","","1,70","","51,00","","25,00","","18,00","","24,10","","94,97","","","","","","Nuageux"
"1971-09-01 18:00","1971","09","01","18:00"," ","11,70","","1,70","","51,00","","26,00","","21,00","","24,10","","94,94","","","","","","Nuageux"
"1971-09-01 19:00","1971","09","01","19:00"," ","11,70","","3,90","","57,00","","24,00","","16,00","","24,10","","94,93","","","","","","Nuageux"
"1971-09-01 20:00","1971","09","01","20:00"," ","12,20","","4,40","","59,00","","24,00","","18,00","","24,10","","94,94","","","","","","Nuageux"
"1971-09-01 21:00","1971","09","01","21:00"," ","12,20","","4,40","","57,00","","25,00","","16,00","","24,10","","94,91","","","","","","Généralement nuageux"
"1971-09-01 22:00","1971","09","01","22:00"," ","12,20","","6,10","","66,00","","25,00","","16,00","","24,10","","94,91","","","","","","Généralement nuageux"
"1971-09-01 23:00","1971","09","01","23:00"," ","12,80","","6,70","","66,00","","25,00","","24,00","","24,10","","94,88","","","","","","Généralement nuageux"
"1971-09-02 00:00","1971","09","02","00:00"," ","12,80","","7,20","","68,00","","25,00","","19,00","","24,10","","94,84","","","","","","Généralement nuageux"
"1971-09-02 01:00","1971","09","02","01:00"," ","13,30","","6,10","","62,00","","27,00","","32,00","","24,10","","94,84","","","","","","Généralement nuageux"
"1971-09-02 02:00","1971","09","02","02:00"," ","13,30","","6,10","","62,00","","27,00","","29,00","","24,10","","94,85","","","","","","Généralement nuageux"
"1971-09-02 03:00","1971","09","02","03:00"," ","13,30","","6,10","","62,00","","27,00","","19,00","","24,10","","94,85","","","","","","Généralement nuageux"
"1971-09-02 04:00","1971","09","02","04:00"," ","13,30","","6,10","","62,00","","25,00","","19,00","","24,10","","94,85","","","","","","Généralement nuageux"
"1971-09-02 05:00","1971","09","02","05:00"," ","11,70","","5,60","","66,00","","23,00","","24,00","","24,10","","94,81","","","","","","Généralement dégagé"
"1971-09-02 06:00","1971","09","02","06:00"," ","11,70","","5,60","","68,00","","23,00","","24,00","","24,10","","94,78","","","","","","Généralement nuageux"
"1971-09-02 07:00","1971","09","02","07:00"," ","11,70","","5,60","","66,00","","22,00","","19,00","","24,10","","94,74","","","","","","Généralement nuageux"
"1971-09-02 08:00","1971","09","02","08:00"," ","12,20","","5,60","","64,00","","22,00","","16,00","","24,10","","94,79","","","","","","Généralement nuageux"
"1971-09-02 09:00","1971","09","02","09:00"," ","14,40","","5,60","","56,00","","21,00","","24,00","","24,10","","94,70","","","","","","Généralement nuageux"
"1971-09-02 10:00","1971","09","02","10:00"," ","16,10","","5,60","","49,00","","24,00","","24,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1971-09-02 11:00","1971","09","02","11:00"," ","17,20","","5,60","","46,00","","25,00","","32,00","","24,10","","94,51","","","","","","Généralement nuageux"
"1971-09-02 12:00","1971","09","02","12:00"," ","18,30","","5,00","","42,00","","26,00","","24,00","","24,10","","94,45","","","","","","Généralement nuageux"
"1971-09-02 13:00","1971","09","02","13:00"," ","18,30","","4,40","","40,00","","24,00","","32,00","","24,10","","94,35","","","","","","Généralement nuageux"
"1971-09-02 14:00","1971","09","02","14:00"," ","17,80","","3,90","","40,00","","26,00","","24,00","","24,10","","94,27","","","","","","Averses de pluie"
"1971-09-02 15:00","1971","09","02","15:00"," ","17,80","","5,00","","44,00","","22,00","","29,00","","24,10","","94,11","","","","","","Nuageux"
"1971-09-02 16:00","1971","09","02","16:00"," ","14,40","","6,10","","56,00","","25,00","","24,00","","24,10","","94,16","","","","","","Nuageux"
"1971-09-02 17:00","1971","09","02","17:00"," ","15,00","","6,70","","56,00","","25,00","","24,00","","24,10","","94,13","","","","","","Nuageux"
"1971-09-02 18:00","1971","09","02","18:00"," ","12,80","","8,30","","74,00","","23,00","","32,00","","24,10","","94,10","","","","","","Nuageux"
"1971-09-02 19:00","1971","09","02","19:00"," ","12,20","","8,90","","82,00","","23,00","","29,00","","16,10","","94,08","","","","","","Nuageux"
"1971-09-02 20:00","1971","09","02","20:00"," ","12,20","","8,90","","82,00","","23,00","","24,00","","16,10","","94,05","","","","","","Bruine"
"1971-09-02 21:00","1971","09","02","21:00"," ","12,20","","9,40","","82,00","","22,00","","24,00","","19,30","","93,95","","","","","","Nuageux"
"1971-09-02 22:00","1971","09","02","22:00"," ","12,80","","10,00","","83,00","","22,00","","24,00","","12,90","","93,90","","","","","","Nuageux"
"1971-09-02 23:00","1971","09","02","23:00"," ","13,30","","10,60","","84,00","","23,00","","24,00","","16,10","","93,79","","","","","","Nuageux"
"1971-09-03 00:00","1971","09","03","00:00"," ","13,90","","11,10","","84,00","","24,00","","24,00","","16,10","","93,69","","","","","","Nuageux"
"1971-09-03 01:00","1971","09","03","01:00"," ","13,30","","11,70","","90,00","","24,00","","24,00","","9,70","","93,66","","","","","","Orages,Pluie"
