"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-21,20","","-25,20","","70,00","","0,00","","0,00","","9,70","","94,59","","","","","","Neige"
"1997-02-01 01:00","1997","02","01","01:00"," ","-21,10","","-25,10","","70,00","","0,00","","0,00","","3,20","","94,53","","","","","","Neige"
"1997-02-01 02:00","1997","02","01","02:00"," ","-21,40","","-25,40","","70,00","","0,00","","0,00","","9,70","","94,46","","","","","","Neige"
"1997-02-01 03:00","1997","02","01","03:00"," ","-21,10","","-25,00","","71,00","","0,00","","0,00","","9,70","","94,43","","","","","","Neige"
"1997-02-01 04:00","1997","02","01","04:00"," ","-21,50","","-25,20","","72,00","","0,00","","0,00","","9,70","","94,43","","","","","","Neige"
"1997-02-01 05:00","1997","02","01","05:00"," ","-21,00","","-24,90","","71,00","","0,00","","0,00","","1,60","","94,43","","","","","","Neige"
"1997-02-01 06:00","1997","02","01","06:00"," ","-20,90","","-24,90","","70,00","","0,00","","0,00","","6,40","","94,43","","","","","","Neige"
"1997-02-01 07:00","1997","02","01","07:00"," ","-20,40","","-24,10","","72,00","","0,00","","0,00","","6,40","","94,43","","","","","","Neige"
"1997-02-01 08:00","1997","02","01","08:00"," ","-19,90","","-23,60","","72,00","","0,00","","0,00","","4,80","","94,40","","","","","","Neige"
"1997-02-01 09:00","1997","02","01","09:00"," ","-19,60","","-23,30","","72,00","","0,00","","0,00","","4,80","","94,40","","","","","","Neige"
"1997-02-01 10:00","1997","02","01","10:00"," ","-19,40","","-23,30","","71,00","","0,00","","0,00","","4,80","","94,40","","","","","","Neige"
"1997-02-01 11:00","1997","02","01","11:00"," ","-19,00","","-23,00","","71,00","","0,00","","0,00","","9,70","","94,40","","","","","","Neige"
"1997-02-01 12:00","1997","02","01","12:00"," ","-18,20","","-22,30","","70,00","","0,00","","0,00","","12,90","","94,33","","","","","","Neige"
"1997-02-01 13:00","1997","02","01","13:00"," ","-16,80","","-20,70","","72,00","","33,00","","6,00","","6,40","","94,27","","","","-21,00","","Neige"
"1997-02-01 14:00","1997","02","01","14:00"," ","-16,00","","-19,50","","74,00","","33,00","","6,00","","9,70","","94,27","","","","-20,00","","Neige"
"1997-02-01 15:00","1997","02","01","15:00"," ","-15,20","","-18,30","","77,00","","0,00","","0,00","","6,40","","94,24","","","","","","Neige"
"1997-02-01 16:00","1997","02","01","16:00"," ","-15,10","","-18,40","","76,00","","35,00","","7,00","","6,40","","94,27","","","","-20,00","","Neige"
"1997-02-01 17:00","1997","02","01","17:00"," ","-15,20","","-18,20","","78,00","","35,00","","9,00","","6,40","","94,30","","","","-21,00","","Neige"
"1997-02-01 18:00","1997","02","01","18:00"," ","-15,00","","-17,80","","79,00","","1,00","","6,00","","4,80","","94,30","","","","-19,00","","Neige"
