"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-17,50","","-22,10","","67,00","","23,00","","15,00","","24,10","","94,60","","","","-26,00","","Généralement dégagé"
"2005-03-01 01:00","2005","03","01","01:00"," ","-18,40","","-22,50","","70,00","","26,00","","7,00","","24,10","","94,65","","","","-24,00","","Généralement dégagé"
"2005-03-01 02:00","2005","03","01","02:00"," ","-20,30","","-24,00","","72,00","","23,00","","13,00","","24,10","","94,67","","","","-29,00","","Généralement dégagé"
"2005-03-01 03:00","2005","03","01","03:00"," ","-21,00","","-24,70","","72,00","","22,00","","11,00","","24,10","","94,73","","","","-29,00","","Dégagé"
"2005-03-01 04:00","2005","03","01","04:00"," ","-21,90","","-25,40","","73,00","","18,00","","11,00","","24,10","","94,74","","","","-30,00","","Dégagé"
"2005-03-01 05:00","2005","03","01","05:00"," ","-23,40","","-27,10","","72,00","","19,00","","7,00","","24,10","","94,75","","","","-30,00","","Dégagé"
"2005-03-01 06:00","2005","03","01","06:00"," ","-24,70","","-28,30","","72,00","","16,00","","9,00","","24,10","","94,75","","","","-32,00","","Dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-24,70","","-28,40","","71,00","","18,00","","15,00","","24,10","","94,82","","","","-35,00","","Généralement dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-26,10","","-29,40","","74,00","","18,00","","6,00","","24,10","","94,87","","","","-32,00","","Généralement dégagé"
"2005-03-01 09:00","2005","03","01","09:00"," ","-23,50","","-27,50","","70,00","","16,00","","7,00","","24,10","","94,85","","","","-30,00","","Généralement dégagé"
