"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-10-01 00:00","1986","10","01","00:00"," ","8,20","","7,50","","95,00","","21,00","","24,00","","8,00","","93,06","","","","","","Pluie,Brouillard"
"1986-10-01 01:00","1986","10","01","01:00"," ","8,60","","7,90","","95,00","","21,00","","19,00","","16,10","","93,06","","","","","","Généralement nuageux"
"1986-10-01 02:00","1986","10","01","02:00"," ","8,40","","7,40","","93,00","","28,00","","30,00","","16,10","","93,06","","","","","","Nuageux"
"1986-10-01 03:00","1986","10","01","03:00"," ","6,60","","4,70","","88,00","","31,00","","31,00","","12,90","","93,16","","","","","","Averses de pluie"
"1986-10-01 04:00","1986","10","01","04:00"," ","5,50","","3,10","","85,00","","31,00","","28,00","","16,10","","93,29","","","","","","Averses de pluie"
"1986-10-01 05:00","1986","10","01","05:00"," ","4,70","","2,80","","87,00","","31,00","","26,00","","12,90","","93,38","","","","","","Averses de pluie"
"1986-10-01 06:00","1986","10","01","06:00"," ","5,50","","3,90","","89,00","","32,00","","31,00","","9,70","","93,45","","","","","","Pluie"
"1986-10-01 07:00","1986","10","01","07:00"," ","5,40","","3,60","","88,00","","32,00","","28,00","","24,10","","93,54","","","","","","Pluie"
"1986-10-01 08:00","1986","10","01","08:00"," ","4,60","","2,30","","85,00","","32,00","","31,00","","24,10","","93,74","","","","","","Pluie"
"1986-10-01 09:00","1986","10","01","09:00"," ","4,90","","1,40","","78,00","","32,00","","26,00","","24,10","","93,83","","","","","","Pluie"
"1986-10-01 10:00","1986","10","01","10:00"," ","5,10","","2,20","","82,00","","33,00","","22,00","","24,10","","93,90","","","","","","Pluie"
"1986-10-01 11:00","1986","10","01","11:00"," ","4,70","","2,30","","84,00","","31,00","","22,00","","24,10","","93,99","","","","","","Averses de pluie"
"1986-10-01 12:00","1986","10","01","12:00"," ","5,10","","1,00","","75,00","","30,00","","30,00","","24,10","","94,09","","","","","","Généralement nuageux"
