"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-06-01 00:00","1980","06","01","00:00"," ","9,90","","9,00","","94,00","","16,00","","9,00","","8,00","","93,82","","","","","","Pluie"
"1980-06-01 01:00","1980","06","01","01:00"," ","9,90","","9,10","","95,00","","14,00","","7,00","","11,30","","93,79","","","","","","Nuageux"
"1980-06-01 02:00","1980","06","01","02:00"," ","10,20","","9,70","","97,00","","0,00","","0,00","","6,40","","93,79","","","","","","Pluie,Brouillard"
"1980-06-01 03:00","1980","06","01","03:00"," ","10,80","","10,30","","97,00","","22,00","","15,00","","8,00","","93,76","","","","","","Brouillard"
"1980-06-01 04:00","1980","06","01","04:00"," ","7,60","","6,50","","93,00","","30,00","","15,00","","11,30","","93,92","","","","","","Bruine"
"1980-06-01 05:00","1980","06","01","05:00"," ","5,30","","3,50","","88,00","","36,00","","28,00","","19,30","","94,08","","","","","","Nuageux"
"1980-06-01 06:00","1980","06","01","06:00"," ","4,70","","3,10","","89,00","","36,00","","28,00","","16,10","","94,18","","","","","","Nuageux"
"1980-06-01 07:00","1980","06","01","07:00"," ","4,40","","2,90","","90,00","","36,00","","19,00","","24,10","","94,24","","","","","","Averses de pluie"
"1980-06-01 08:00","1980","06","01","08:00"," ","4,60","","2,70","","88,00","","1,00","","26,00","","24,10","","94,34","","","","","","Averses de pluie"
"1980-06-01 09:00","1980","06","01","09:00"," ","4,90","","2,30","","83,00","","1,00","","22,00","","24,10","","94,42","","","","","","Nuageux"
"1980-06-01 10:00","1980","06","01","10:00"," ","5,20","","2,20","","81,00","","1,00","","26,00","","24,10","","94,43","","","","","","Averses de pluie"
"1980-06-01 11:00","1980","06","01","11:00"," ","5,60","","2,10","","78,00","","1,00","","26,00","","24,10","","94,50","","","","","","Nuageux"
"1980-06-01 12:00","1980","06","01","12:00"," ","5,80","","1,80","","75,00","","1,00","","22,00","","24,10","","94,56","","","","","","Nuageux"
"1980-06-01 13:00","1980","06","01","13:00"," ","5,80","","1,10","","72,00","","1,00","","26,00","","24,10","","94,59","","","","","","Nuageux"
"1980-06-01 14:00","1980","06","01","14:00"," ","6,40","","1,00","","68,00","","1,00","","24,00","","24,10","","94,66","","","","","","Nuageux"
"1980-06-01 15:00","1980","06","01","15:00"," ","6,40","","0,00","","64,00","","1,00","","26,00","","24,10","","94,66","","","","","","Nuageux"
"1980-06-01 16:00","1980","06","01","16:00"," ","7,10","","0,50","","63,00","","3,00","","24,00","","24,10","","94,66","","","","","","Nuageux"
"1980-06-01 17:00","1980","06","01","17:00"," ","7,20","","0,20","","61,00","","36,00","","26,00","","24,10","","94,72","","","","","","Nuageux"
"1980-06-01 18:00","1980","06","01","18:00"," ","7,30","","-0,20","","59,00","","2,00","","22,00","","24,10","","94,75","","","","","","Généralement nuageux"
"1980-06-01 19:00","1980","06","01","19:00"," ","6,30","","-2,10","","55,00","","1,00","","22,00","","24,10","","94,82","","","","","","Généralement nuageux"
"1980-06-01 20:00","1980","06","01","20:00"," ","5,40","","-2,40","","57,00","","1,00","","19,00","","24,10","","94,88","","","","","","Généralement nuageux"
"1980-06-01 21:00","1980","06","01","21:00"," ","3,80","","-2,90","","62,00","","36,00","","19,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1980-06-01 22:00","1980","06","01","22:00"," ","2,20","","-2,80","","69,00","","1,00","","9,00","","24,10","","95,01","","","","","","Généralement dégagé"
"1980-06-01 23:00","1980","06","01","23:00"," ","1,80","","-2,90","","71,00","","1,00","","13,00","","24,10","","95,04","","","","","","Généralement dégagé"
"1980-06-02 00:00","1980","06","02","00:00"," ","2,50","","-3,50","","64,00","","2,00","","15,00","","24,10","","95,01","","","","","","Généralement nuageux"
"1980-06-02 01:00","1980","06","02","01:00"," ","1,50","","-2,40","","75,00","","2,00","","15,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1980-06-02 02:00","1980","06","02","02:00"," ","1,60","","-2,30","","75,00","","3,00","","19,00","","24,10","","95,08","","","","","","Pluie"
"1980-06-02 03:00","1980","06","02","03:00"," ","1,30","","-2,50","","76,00","","3,00","","9,00","","24,10","","95,14","","","","","","Généralement nuageux"
"1980-06-02 04:00","1980","06","02","04:00"," ","-0,20","","-1,90","","88,00","","3,00","","7,00","","24,10","","95,14","","","","-3,00","","Nuageux"
"1980-06-02 05:00","1980","06","02","05:00"," ","-0,40","","-2,10","","88,00","","4,00","","7,00","","12,90","","95,14","","","","-3,00","","Averses de neige"
"1980-06-02 06:00","1980","06","02","06:00"," ","0,10","","-1,90","","86,00","","4,00","","7,00","","24,10","","95,24","","","","","","Averses de neige"
"1980-06-02 07:00","1980","06","02","07:00"," ","0,20","","-1,90","","86,00","","2,00","","15,00","","9,70","","95,24","","","","","","Averses de neige,Brouillard"
"1980-06-02 08:00","1980","06","02","08:00"," ","1,50","","-2,40","","75,00","","5,00","","20,00","","24,10","","95,20","","","","","","Généralement nuageux"
"1980-06-02 09:00","1980","06","02","09:00"," ","2,60","","-1,70","","73,00","","7,00","","13,00","","24,10","","95,20","","","","","","Généralement nuageux"
"1980-06-02 10:00","1980","06","02","10:00"," ","4,40","","-1,10","","67,00","","5,00","","11,00","","24,10","","95,14","","","","","","Généralement dégagé"
"1980-06-02 11:00","1980","06","02","11:00"," ","6,10","","-1,00","","60,00","","32,00","","9,00","","24,10","","95,17","","","","","","Généralement dégagé"
"1980-06-02 12:00","1980","06","02","12:00"," ","6,40","","-0,80","","60,00","","31,00","","11,00","","24,10","","95,14","","","","","","Généralement nuageux"
"1980-06-02 13:00","1980","06","02","13:00"," ","8,10","","0,10","","57,00","","34,00","","19,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1980-06-02 14:00","1980","06","02","14:00"," ","9,30","","0,30","","53,00","","7,00","","15,00","","24,10","","95,01","","","","","","Généralement nuageux"
"1980-06-02 15:00","1980","06","02","15:00"," ","10,30","","0,40","","50,00","","4,00","","19,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1980-06-02 16:00","1980","06","02","16:00"," ","11,10","","0,30","","47,00","","8,00","","9,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1980-06-02 17:00","1980","06","02","17:00"," ","11,80","","0,80","","47,00","","3,00","","4,00","","24,10","","94,92","","","","","","Généralement dégagé"
"1980-06-02 18:00","1980","06","02","18:00"," ","12,50","","0,70","","44,00","","9,00","","15,00","","24,10","","94,88","","","","","","Généralement dégagé"
