"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-11-01 00:00","1978","11","01","00:00"," ","-10,20","","-13,80","","75,00","","25,00","","13,00","","8,00","","94,79","","","","-16,00","","Cristaux de glace"
"1978-11-01 01:00","1978","11","01","01:00"," ","-10,60","","-14,00","","76,00","","22,00","","7,00","","8,00","","94,79","","","","-15,00","","Cristaux de glace"
"1978-11-01 02:00","1978","11","01","02:00"," ","-10,30","","-13,80","","75,00","","24,00","","9,00","","6,40","","94,75","","","","-15,00","","Cristaux de glace"
"1978-11-01 03:00","1978","11","01","03:00"," ","-9,30","","-13,10","","74,00","","26,00","","17,00","","24,10","","94,75","","","","-16,00","","Cristaux de glace"
"1978-11-01 04:00","1978","11","01","04:00"," ","-9,40","","-11,50","","85,00","","25,00","","13,00","","8,00","","94,75","","","","-15,00","","Cristaux de glace"
"1978-11-01 05:00","1978","11","01","05:00"," ","-8,80","","-12,10","","77,00","","25,00","","11,00","","12,90","","94,72","","","","-14,00","","Neige"
"1978-11-01 06:00","1978","11","01","06:00"," ","-8,20","","-11,90","","75,00","","24,00","","28,00","","19,30","","94,66","","","","-17,00","","Neige"
"1978-11-01 07:00","1978","11","01","07:00"," ","-8,40","","-12,20","","74,00","","23,00","","19,00","","16,10","","94,66","","","","-16,00","","Neige"
"1978-11-01 08:00","1978","11","01","08:00"," ","-7,80","","-11,90","","72,00","","25,00","","24,00","","19,30","","94,69","","","","-16,00","","Averses de neige"
"1978-11-01 09:00","1978","11","01","09:00"," ","-7,50","","-12,20","","69,00","","26,00","","19,00","","24,10","","94,63","","","","-15,00","","Généralement nuageux"
"1978-11-01 10:00","1978","11","01","10:00"," ","-6,50","","-12,00","","65,00","","24,00","","28,00","","24,10","","94,59","","","","-15,00","","Généralement nuageux"
"1978-11-01 11:00","1978","11","01","11:00"," ","-6,30","","-11,60","","66,00","","23,00","","37,00","","24,10","","94,47","","","","-16,00","","Neige"
"1978-11-01 12:00","1978","11","01","12:00"," ","-5,70","","-10,30","","70,00","","24,00","","33,00","","16,10","","94,30","","","","-14,00","","Neige"
"1978-11-01 13:00","1978","11","01","13:00"," ","-5,10","","-9,10","","73,00","","22,00","","37,00","","9,70","","94,18","","","","-14,00","","Neige"
"1978-11-01 14:00","1978","11","01","14:00"," ","-4,60","","-8,60","","73,00","","21,00","","41,00","","6,40","","94,08","","","","-14,00","","Neige"
"1978-11-01 15:00","1978","11","01","15:00"," ","-3,90","","-7,40","","77,00","","21,00","","33,00","","6,40","","93,92","","","","-12,00","","Neige"
"1978-11-01 16:00","1978","11","01","16:00"," ","-3,10","","-6,60","","77,00","","20,00","","39,00","","9,70","","93,79","","","","-11,00","","Neige"
"1978-11-01 17:00","1978","11","01","17:00"," ","-3,50","","-6,60","","79,00","","21,00","","31,00","","4,80","","93,60","","","","-11,00","","Neige"
"1978-11-01 18:00","1978","11","01","18:00"," ","-2,80","","-5,80","","80,00","","21,00","","41,00","","8,00","","93,47","","","","-11,00","","Neige"
"1978-11-01 19:00","1978","11","01","19:00"," ","-1,80","","-5,00","","79,00","","22,00","","43,00","","19,30","","93,34","","","","-10,00","","Généralement nuageux"
"1978-11-01 20:00","1978","11","01","20:00"," ","-1,60","","-4,40","","81,00","","22,00","","33,00","","8,00","","93,24","","","","-9,00","","Neige"
"1978-11-01 21:00","1978","11","01","21:00"," ","-0,40","","-3,50","","79,00","","23,00","","44,00","","19,30","","93,12","","","","-8,00","","Nuageux"
"1978-11-01 22:00","1978","11","01","22:00"," ","-0,40","","-2,70","","84,00","","22,00","","52,00","","4,80","","93,02","","","","-9,00","","Neige,Poudrerie élevée"
"1978-11-01 23:00","1978","11","01","23:00"," ","-0,40","","-2,30","","87,00","","22,00","","33,00","","3,20","","92,89","","","","-7,00","","Neige,Poudrerie élevée"
"1978-11-02 00:00","1978","11","02","00:00"," ","-0,20","","-2,10","","87,00","","21,00","","44,00","","3,20","","92,76","","","","-8,00","","Neige,Poudrerie élevée"
"1978-11-02 01:00","1978","11","02","01:00"," ","0,20","","-1,60","","87,00","","22,00","","46,00","","4,80","","92,63","","","","","","Neige,Poudrerie élevée"
"1978-11-02 02:00","1978","11","02","02:00"," ","0,40","","-1,10","","90,00","","21,00","","46,00","","1,60","","92,54","","","","","","Neige,Poudrerie élevée"
"1978-11-02 03:00","1978","11","02","03:00"," ","0,60","","-0,70","","91,00","","22,00","","46,00","","1,60","","92,38","","","","","","Neige,Poudrerie élevée"
"1978-11-02 04:00","1978","11","02","04:00"," ","0,20","","-0,70","","93,00","","21,00","","46,00","","1,60","","92,31","","","","","","Neige,Poudrerie élevée"
"1978-11-02 05:00","1978","11","02","05:00"," ","0,10","","-0,80","","94,00","","21,00","","46,00","","1,60","","92,25","","","","","","Neige,Poudrerie élevée"
"1978-11-02 06:00","1978","11","02","06:00"," ","0,30","","-0,80","","93,00","","21,00","","41,00","","16,10","","92,22","","","","","","Neige"
"1978-11-02 07:00","1978","11","02","07:00"," ","0,40","","-0,40","","94,00","","24,00","","28,00","","4,80","","92,25","","","","","","Neige,Poudrerie élevée"
"1978-11-02 08:00","1978","11","02","08:00"," ","0,70","","-0,40","","92,00","","24,00","","33,00","","19,30","","92,28","","","","","","Averses de neige"
"1978-11-02 09:00","1978","11","02","09:00"," ","0,60","","-2,00","","83,00","","26,00","","30,00","","24,10","","92,41","","","","","","Généralement nuageux"
"1978-11-02 10:00","1978","11","02","10:00"," ","1,10","","-1,90","","80,00","","27,00","","28,00","","24,10","","92,47","","","","","","Nuageux"
"1978-11-02 11:00","1978","11","02","11:00"," ","1,00","","-1,70","","82,00","","29,00","","28,00","","6,40","","92,54","","","","","","Averses de neige"
"1978-11-02 12:00","1978","11","02","12:00"," ","0,40","","-3,30","","76,00","","31,00","","30,00","","24,10","","92,63","","","","","","Généralement nuageux"
"1978-11-02 13:00","1978","11","02","13:00"," ","0,80","","-3,60","","72,00","","36,00","","37,00","","24,10","","92,73","","","","","","Généralement nuageux"
"1978-11-02 14:00","1978","11","02","14:00"," ","0,50","","-5,40","","65,00","","30,00","","33,00","","24,10","","92,80","","","","","","Généralement nuageux"
"1978-11-02 15:00","1978","11","02","15:00"," ","0,80","","-5,10","","65,00","","27,00","","37,00","","24,10","","92,86","","","","","","Généralement nuageux"
"1978-11-02 16:00","1978","11","02","16:00"," ","0,40","","-5,00","","67,00","","30,00","","33,00","","24,10","","93,02","","","","","","Généralement nuageux"
"1978-11-02 17:00","1978","11","02","17:00"," ","-0,30","","-3,50","","79,00","","29,00","","30,00","","24,10","","93,12","","","","-7,00","","Généralement nuageux"
"1978-11-02 18:00","1978","11","02","18:00"," ","-0,30","","-4,90","","71,00","","29,00","","24,00","","24,10","","93,21","","","","-6,00","","Nuageux"
"1978-11-02 19:00","1978","11","02","19:00"," ","-1,20","","-3,90","","82,00","","28,00","","26,00","","9,70","","93,34","","","","-8,00","","Averses de neige"
"1978-11-02 20:00","1978","11","02","20:00"," ","-1,40","","-4,50","","79,00","","30,00","","24,00","","9,70","","93,47","","","","-8,00","","Averses de neige"
"1978-11-02 21:00","1978","11","02","21:00"," ","-1,20","","-4,40","","79,00","","28,00","","33,00","","9,70","","93,60","","","","-8,00","","Averses de neige"
"1978-11-02 22:00","1978","11","02","22:00"," ","-1,40","","-4,60","","79,00","","30,00","","22,00","","17,70","","93,69","","","","-7,00","","Averses de neige"
"1978-11-02 23:00","1978","11","02","23:00"," ","-2,60","","-6,50","","74,00","","34,00","","28,00","","24,10","","93,86","","","","-10,00","","Averses de neige"
"1978-11-03 00:00","1978","11","03","00:00"," ","-4,70","","-8,50","","75,00","","34,00","","41,00","","24,10","","94,02","","","","-14,00","","Averses de neige"
"1978-11-03 01:00","1978","11","03","01:00"," ","-6,90","","-11,80","","68,00","","33,00","","37,00","","24,10","","94,24","","","","-16,00","","Nuageux"
"1978-11-03 02:00","1978","11","03","02:00"," ","-8,40","","-12,70","","71,00","","34,00","","28,00","","24,10","","94,43","","","","-17,00","","Nuageux"
"1978-11-03 03:00","1978","11","03","03:00"," ","-8,30","","-12,80","","70,00","","33,00","","33,00","","24,10","","94,63","","","","-18,00","","Nuageux"
"1978-11-03 04:00","1978","11","03","04:00"," ","-8,20","","-12,40","","72,00","","32,00","","28,00","","24,10","","94,79","","","","-17,00","","Nuageux"
"1978-11-03 05:00","1978","11","03","05:00"," ","-8,00","","-12,20","","71,00","","31,00","","19,00","","24,10","","94,88","","","","-15,00","","Nuageux"
"1978-11-03 06:00","1978","11","03","06:00"," ","-8,20","","-12,20","","73,00","","32,00","","15,00","","24,10","","94,98","","","","-15,00","","Nuageux"
"1978-11-03 07:00","1978","11","03","07:00"," ","-8,50","","-12,40","","73,00","","31,00","","19,00","","24,10","","95,08","","","","-16,00","","Nuageux"
"1978-11-03 08:00","1978","11","03","08:00"," ","-8,80","","-12,40","","75,00","","29,00","","15,00","","24,10","","95,17","","","","-15,00","","Nuageux"
"1978-11-03 09:00","1978","11","03","09:00"," ","-9,30","","-12,40","","78,00","","27,00","","11,00","","24,10","","95,30","","","","-15,00","","Nuageux"
"1978-11-03 10:00","1978","11","03","10:00"," ","-9,20","","-12,60","","76,00","","24,00","","13,00","","24,10","","95,33","","","","-15,00","","Averses de neige"
"1978-11-03 11:00","1978","11","03","11:00"," ","-8,10","","-12,20","","72,00","","24,00","","13,00","","24,10","","95,30","","","","-14,00","","Généralement dégagé"
"1978-11-03 12:00","1978","11","03","12:00"," ","-6,60","","-11,90","","66,00","","22,00","","9,00","","24,10","","95,33","","","","-11,00","","Généralement dégagé"
"1978-11-03 13:00","1978","11","03","13:00"," ","-5,50","","-11,60","","62,00","","24,00","","15,00","","24,10","","95,30","","","","-11,00","","Généralement nuageux"
"1978-11-03 14:00","1978","11","03","14:00"," ","-4,00","","-9,40","","66,00","","24,00","","13,00","","24,10","","95,20","","","","-9,00","","Généralement nuageux"
"1978-11-03 15:00","1978","11","03","15:00"," ","-3,10","","-7,90","","69,00","","20,00","","22,00","","24,10","","95,11","","","","-9,00","","Généralement nuageux"
"1978-11-03 16:00","1978","11","03","16:00"," ","-2,60","","-6,60","","74,00","","22,00","","22,00","","24,10","","95,11","","","","-9,00","","Généralement nuageux"
"1978-11-03 17:00","1978","11","03","17:00"," ","-2,80","","-7,30","","71,00","","20,00","","20,00","","24,10","","94,98","","","","-9,00","","Généralement nuageux"
"1978-11-03 18:00","1978","11","03","18:00"," ","-2,00","","-6,70","","70,00","","20,00","","26,00","","24,10","","94,92","","","","-9,00","","Généralement nuageux"
"1978-11-03 19:00","1978","11","03","19:00"," ","-1,00","","-6,20","","68,00","","22,00","","24,00","","24,10","","94,82","","","","-7,00","","Généralement nuageux"
"1978-11-03 20:00","1978","11","03","20:00"," ","-0,60","","-5,30","","71,00","","20,00","","17,00","","24,10","","94,75","","","","-6,00","","Nuageux"
"1978-11-03 21:00","1978","11","03","21:00"," ","-0,50","","-5,10","","71,00","","23,00","","26,00","","24,10","","94,69","","","","-7,00","","Généralement nuageux"
"1978-11-03 22:00","1978","11","03","22:00"," ","0,20","","-4,50","","70,00","","22,00","","41,00","","24,10","","94,53","","","","","","Neige"
"1978-11-03 23:00","1978","11","03","23:00"," ","-0,50","","-5,00","","71,00","","21,00","","44,00","","24,10","","94,50","","","","-8,00","","Généralement dégagé"
"1978-11-04 00:00","1978","11","04","00:00"," ","-0,50","","-4,80","","73,00","","22,00","","39,00","","24,10","","94,40","","","","-8,00","","Généralement dégagé"
"1978-11-04 01:00","1978","11","04","01:00"," ","-0,20","","-4,60","","72,00","","24,00","","19,00","","24,10","","94,37","","","","-5,00","","Généralement dégagé"
"1978-11-04 02:00","1978","11","04","02:00"," ","0,40","","-4,30","","71,00","","23,00","","37,00","","24,10","","94,24","","","","","","Généralement dégagé"
"1978-11-04 03:00","1978","11","04","03:00"," ","0,50","","-4,30","","70,00","","22,00","","39,00","","24,10","","94,11","","","","","","Généralement dégagé"
"1978-11-04 04:00","1978","11","04","04:00"," ","0,00","","-4,20","","73,00","","15,00","","7,00","","24,10","","94,11","","","","-2,00","","Généralement dégagé"
"1978-11-04 05:00","1978","11","04","05:00"," ","0,00","","-4,20","","73,00","","20,00","","20,00","","24,10","","94,08","","","","-5,00","","Généralement dégagé"
"1978-11-04 06:00","1978","11","04","06:00"," ","0,10","","-4,00","","74,00","","21,00","","26,00","","24,10","","93,95","","","","","","Généralement dégagé"
"1978-11-04 07:00","1978","11","04","07:00"," ","0,30","","-3,60","","75,00","","27,00","","6,00","","24,10","","93,92","","","","","","Généralement dégagé"
"1978-11-04 08:00","1978","11","04","08:00"," ","0,80","","-3,80","","71,00","","21,00","","30,00","","24,10","","93,86","","","","","","Généralement nuageux"
"1978-11-04 09:00","1978","11","04","09:00"," ","0,70","","-3,50","","73,00","","22,00","","31,00","","24,10","","93,76","","","","","","Généralement nuageux"
"1978-11-04 10:00","1978","11","04","10:00"," ","1,90","","-2,50","","73,00","","22,00","","37,00","","24,10","","93,63","","","","","","Généralement nuageux"
"1978-11-04 11:00","1978","11","04","11:00"," ","2,20","","-2,00","","74,00","","23,00","","31,00","","24,10","","93,63","","","","","","Généralement nuageux"
"1978-11-04 12:00","1978","11","04","12:00"," ","2,20","","-1,20","","78,00","","22,00","","31,00","","24,10","","93,60","","","","","","Nuageux"
"1978-11-04 13:00","1978","11","04","13:00"," ","1,90","","-0,40","","85,00","","24,00","","30,00","","8,00","","93,60","","","","","","Averses de pluie,Averses de neige"
"1978-11-04 14:00","1978","11","04","14:00"," ","1,60","","-0,10","","88,00","","25,00","","31,00","","12,90","","93,60","","","","","","Averses de pluie,Averses de neige"
"1978-11-04 15:00","1978","11","04","15:00"," ","2,10","","-0,10","","85,00","","25,00","","30,00","","16,10","","93,63","","","","","","Nuageux"
"1978-11-04 16:00","1978","11","04","16:00"," ","2,40","","-0,20","","83,00","","26,00","","31,00","","16,10","","93,66","","","","","","Généralement nuageux"
"1978-11-04 17:00","1978","11","04","17:00"," ","2,10","","-0,70","","81,00","","25,00","","31,00","","24,10","","93,76","","","","","","Généralement nuageux"
"1978-11-04 18:00","1978","11","04","18:00"," ","0,60","","-1,80","","84,00","","28,00","","13,00","","24,10","","93,86","","","","","","Généralement dégagé"
"1978-11-04 19:00","1978","11","04","19:00"," ","0,60","","-3,00","","77,00","","28,00","","26,00","","16,10","","93,92","","","","","","Averses de neige"
"1978-11-04 20:00","1978","11","04","20:00"," ","-0,20","","-3,20","","80,00","","30,00","","31,00","","8,00","","94,02","","","","-7,00","","Averses de neige"
"1978-11-04 21:00","1978","11","04","21:00"," ","-2,30","","-7,70","","66,00","","31,00","","33,00","","16,10","","94,24","","","","-10,00","","Averses de neige"
"1978-11-04 22:00","1978","11","04","22:00"," ","-4,30","","-9,40","","67,00","","30,00","","17,00","","24,10","","94,30","","","","-10,00","","Généralement nuageux"
"1978-11-04 23:00","1978","11","04","23:00"," ","-3,70","","-9,80","","63,00","","29,00","","24,00","","24,10","","94,47","","","","-11,00","","Neige"
