"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-02-01 00:00","1964","02","01","00:00"," ","-19,40","","-21,70","","83,00","","0,00","","0,00","","16,10","","94,45","","","","","","Neige"
"1964-02-01 01:00","1964","02","01","01:00"," ","-19,40","","-21,70","","80,00","","0,00","","0,00","","16,10","","94,41","","","","","","Neige"
"1964-02-01 02:00","1964","02","01","02:00"," ","-18,30","","-20,60","","81,00","","0,00","","0,00","","19,30","","94,38","","","","","","Neige"
"1964-02-01 03:00","1964","02","01","03:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","19,30","","94,33","","","","","","Neige"
"1964-02-01 04:00","1964","02","01","04:00"," ","-16,70","","-19,40","","82,00","","0,00","","0,00","","22,50","","94,25","","","","","","Neige"
"1964-02-01 05:00","1964","02","01","05:00"," ","-16,70","","-19,40","","85,00","","0,00","","0,00","","12,90","","94,24","","","","","","Neige"
"1964-02-01 06:00","1964","02","01","06:00"," ","-16,70","","-19,40","","85,00","","0,00","","0,00","","12,90","","94,19","","","","","","Neige"
"1964-02-01 07:00","1964","02","01","07:00"," ","-16,70","","-19,40","","85,00","","0,00","","0,00","","16,10","","94,16","","","","","","Neige"
"1964-02-01 08:00","1964","02","01","08:00"," ","-15,60","","-17,80","","84,00","","0,00","","0,00","","16,10","","94,13","","","","","","Neige"
"1964-02-01 09:00","1964","02","01","09:00"," ","-15,00","","-17,20","","82,00","","0,00","","0,00","","24,10","","94,11","","","","","","Nuageux"
"1964-02-01 10:00","1964","02","01","10:00"," ","-15,00","","-17,20","","84,00","","23,00","","16,00","","12,90","","94,11","","","","-23,00","","Nuageux"
"1964-02-01 11:00","1964","02","01","11:00"," ","-13,90","","-16,70","","81,00","","0,00","","0,00","","25,00","","94,10","","","","","","Généralement nuageux"
"1964-02-01 12:00","1964","02","01","12:00"," ","-12,20","","-15,00","","81,00","","0,00","","0,00","","25,00","","94,06","","","","","","Généralement dégagé"
"1964-02-01 13:00","1964","02","01","13:00"," ","-11,70","","-13,90","","84,00","","0,00","","0,00","","25,00","","93,98","","","","","","Généralement dégagé"
"1964-02-01 14:00","1964","02","01","14:00"," ","-11,70","","-13,90","","82,00","","0,00","","0,00","","25,00","","93,94","","","","","","Généralement dégagé"
"1964-02-01 15:00","1964","02","01","15:00"," ","-12,20","","-14,40","","83,00","","0,00","","0,00","","25,00","","93,93","","","","","","Généralement nuageux"
"1964-02-01 16:00","1964","02","01","16:00"," ","-11,10","","-12,20","","84,00","","0,00","","0,00","","25,00","","93,90","","","","","","Généralement nuageux"
"1964-02-01 17:00","1964","02","01","17:00"," ","-12,20","","-14,40","","83,00","","0,00","","0,00","","25,00","","93,96","","","","","","Nuageux"
"1964-02-01 18:00","1964","02","01","18:00"," ","-13,90","","-16,70","","79,00","","0,00","","0,00","","19,30","","93,96","","","","","","Nuageux"
"1964-02-01 19:00","1964","02","01","19:00"," ","-11,70","","-13,90","","84,00","","0,00","","0,00","","12,90","","93,97","","","","","","Neige"
"1964-02-01 20:00","1964","02","01","20:00"," ","-12,20","","-14,40","","85,00","","0,00","","0,00","","12,90","","93,96","","","","","","Neige"
"1964-02-01 21:00","1964","02","01","21:00"," ","-12,20","","-14,40","","85,00","","0,00","","0,00","","12,90","","93,97","","","","","","Neige"
"1964-02-01 22:00","1964","02","01","22:00"," ","-11,70","","-13,90","","84,00","","0,00","","0,00","","19,30","","93,96","","","","","","Neige"
"1964-02-01 23:00","1964","02","01","23:00"," ","-12,20","","-15,00","","81,00","","0,00","","0,00","","19,30","","93,96","","","","","","Neige"
"1964-02-02 00:00","1964","02","02","00:00"," ","-13,30","","-16,10","","79,00","","0,00","","0,00","","24,10","","94,08","","","","","","Neige"
"1964-02-02 01:00","1964","02","02","01:00"," ","-15,00","","-17,80","","79,00","","0,00","","0,00","","24,10","","93,99","","","","","","Cristaux de glace"
"1964-02-02 02:00","1964","02","02","02:00"," ","-16,10","","-18,90","","80,00","","0,00","","0,00","","19,30","","93,96","","","","","","Cristaux de glace"
"1964-02-02 03:00","1964","02","02","03:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","19,30","","94,01","","","","","","Cristaux de glace"
"1964-02-02 04:00","1964","02","02","04:00"," ","-18,90","","-21,70","","80,00","","0,00","","0,00","","19,30","","94,01","","","","","","Cristaux de glace"
"1964-02-02 05:00","1964","02","02","05:00"," ","-18,30","","-21,10","","78,00","","0,00","","0,00","","19,30","","94,01","","","","","","Cristaux de glace"
"1964-02-02 06:00","1964","02","02","06:00"," ","-16,10","","-18,90","","80,00","","0,00","","0,00","","19,30","","94,04","","","","","","Cristaux de glace"
"1964-02-02 07:00","1964","02","02","07:00"," ","-16,10","","-18,90","","80,00","","0,00","","0,00","","19,30","","94,07","","","","","","Cristaux de glace"
"1964-02-02 08:00","1964","02","02","08:00"," ","-16,70","","-19,40","","77,00","","0,00","","0,00","","22,50","","94,13","","","","","","Cristaux de glace"
"1964-02-02 09:00","1964","02","02","09:00"," ","-16,70","","-20,00","","75,00","","0,00","","0,00","","25,00","","94,21","","","","","","Généralement dégagé"
"1964-02-02 10:00","1964","02","02","10:00"," ","-18,30","","-20,60","","81,00","","0,00","","0,00","","25,00","","94,28","","","","","","Généralement dégagé"
"1964-02-02 11:00","1964","02","02","11:00"," ","-18,30","","-20,60","","84,00","","0,00","","0,00","","25,00","","94,36","","","","","","Généralement dégagé"
"1964-02-02 12:00","1964","02","02","12:00"," ","-18,90","","-21,70","","80,00","","0,00","","0,00","","25,00","","94,37","","","","","","Généralement dégagé"
"1964-02-02 13:00","1964","02","02","13:00"," ","-20,00","","-22,20","","82,00","","2,00","","19,00","","25,00","","94,36","","","","-30,00","","Généralement dégagé"
"1964-02-02 14:00","1964","02","02","14:00"," ","-20,00","","-23,30","","76,00","","2,00","","24,00","","25,00","","94,33","","","","-31,00","","Généralement dégagé"
"1964-02-02 15:00","1964","02","02","15:00"," ","-19,40","","-21,70","","83,00","","2,00","","29,00","","25,00","","94,33","","","","-32,00","","Généralement nuageux"
"1964-02-02 16:00","1964","02","02","16:00"," ","-19,40","","-22,80","","76,00","","2,00","","24,00","","25,00","","94,40","","","","-31,00","","Généralement dégagé"
"1964-02-02 17:00","1964","02","02","17:00"," ","-21,10","","-23,30","","81,00","","2,00","","32,00","","25,00","","94,54","","","","-34,00","","Généralement dégagé"
"1964-02-02 18:00","1964","02","02","18:00"," ","-22,80","","-25,00","","80,00","","2,00","","32,00","","25,00","","94,60","","","","-37,00","","Généralement dégagé"
"1964-02-02 19:00","1964","02","02","19:00"," ","-23,30","","-26,10","","80,00","","2,00","","21,00","","25,00","","94,61","","","","-35,00","","Généralement dégagé"
"1964-02-02 20:00","1964","02","02","20:00"," ","-24,40","","-27,20","","79,00","","2,00","","24,00","","25,00","","94,63","","","","-37,00","","Généralement dégagé"
"1964-02-02 21:00","1964","02","02","21:00"," ","-25,00","","-27,80","","78,00","","2,00","","24,00","","25,00","","94,66","","","","-38,00","","Généralement dégagé"
"1964-02-02 22:00","1964","02","02","22:00"," ","-25,00","","-27,80","","78,00","","5,00","","24,00","","25,00","","94,71","","","","-38,00","","Généralement dégagé"
"1964-02-02 23:00","1964","02","02","23:00"," ","-25,60","","-28,30","","78,00","","2,00","","24,00","","25,00","","94,65","","","","-39,00","","Dégagé"
"1964-02-03 00:00","1964","02","03","00:00"," ","-25,00","","-27,80","","78,00","","2,00","","24,00","","25,00","","94,60","","","","-38,00","","Généralement dégagé"
"1964-02-03 01:00","1964","02","03","01:00"," ","-25,00","","-27,80","","78,00","","2,00","","24,00","","25,00","","94,60","","","","-38,00","","Généralement dégagé"
"1964-02-03 02:00","1964","02","03","02:00"," ","-25,60","","-28,30","","78,00","","2,00","","32,00","","25,00","","94,56","","","","-40,00","","Généralement dégagé"
"1964-02-03 03:00","1964","02","03","03:00"," ","-25,00","","-27,80","","78,00","","5,00","","32,00","","25,00","","94,55","","","","-39,00","","Dégagé"
"1964-02-03 04:00","1964","02","03","04:00"," ","-25,00","","-27,80","","78,00","","5,00","","32,00","","25,00","","94,59","","","","-39,00","","Dégagé"
"1964-02-03 05:00","1964","02","03","05:00"," ","-25,00","","-27,80","","78,00","","5,00","","32,00","","25,00","","94,60","","","","-39,00","","Dégagé"
