"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","3,90","","2,80","","94,00","","10,00","","11,00","","3,20","","93,06","","","","","","Pluie modérée,Brouillard"
"1973-11-01 01:00","1973","11","01","01:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","9,70","","93,06","","","","","","Pluie,Brouillard"
"1973-11-01 02:00","1973","11","01","02:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","9,70","","93,04","","","","","","Bruine,Brouillard"
"1973-11-01 03:00","1973","11","01","03:00"," ","3,30","","2,80","","96,00","","0,00","","0,00","","8,00","","92,98","","","","","","Bruine,Brouillard"
"1973-11-01 04:00","1973","11","01","04:00"," ","2,80","","2,20","","95,00","","0,00","","0,00","","0,40","","92,95","","","","","","Bruine,Brouillard"
"1973-11-01 05:00","1973","11","01","05:00"," ","3,30","","3,30","","99,00","","0,00","","0,00","","1,60","","92,93","","","","","","Bruine,Brouillard"
"1973-11-01 06:00","1973","11","01","06:00"," ","2,80","","2,20","","97,00","","0,00","","0,00","","1,60","","92,91","","","","","","Bruine,Brouillard"
"1973-11-01 07:00","1973","11","01","07:00"," ","2,80","","2,80","","98,00","","0,00","","0,00","","0,40","","92,89","","","","","","Bruine,Brouillard"
"1973-11-01 08:00","1973","11","01","08:00"," ","2,80","","2,80","","98,00","","30,00","","6,00","","0,20","","92,87","","","","","","Bruine,Brouillard"
"1973-11-01 09:00","1973","11","01","09:00"," ","3,30","","3,30","","97,00","","0,00","","0,00","","0,20","","92,83","","","","","","Bruine,Brouillard"
"1973-11-01 10:00","1973","11","01","10:00"," ","4,40","","3,30","","92,00","","0,00","","0,00","","0,40","","92,78","","","","","","Bruine,Brouillard"
