"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","0,90","","-0,40","","91,00","","18,00","","17,00","","24,10","","93,50","","","","","","Nuageux"
"2007-11-01 01:00","2007","11","01","01:00"," ","1,20","","0,00","","92,00","","21,00","","20,00","","24,10","","93,44","","","","","","Nuageux"
"2007-11-01 02:00","2007","11","01","02:00"," ","1,10","","-0,30","","90,00","","19,00","","22,00","","24,10","","93,37","","","","","","Nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","1,00","","-0,40","","90,00","","18,00","","28,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2007-11-01 04:00","2007","11","01","04:00"," ","1,30","","-0,20","","90,00","","18,00","","26,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2007-11-01 05:00","2007","11","01","05:00"," ","1,00","","-0,30","","91,00","","18,00","","24,00","","24,10","","93,10","","","","","","Généralement nuageux"
"2007-11-01 06:00","2007","11","01","06:00"," ","1,10","","-0,20","","91,00","","19,00","","15,00","","24,10","","93,03","","","","","","Généralement nuageux"
"2007-11-01 07:00","2007","11","01","07:00"," ","1,30","","0,20","","92,00","","18,00","","24,00","","24,10","","92,98","","","","","","Généralement nuageux"
"2007-11-01 08:00","2007","11","01","08:00"," ","1,80","","0,80","","93,00","","18,00","","22,00","","9,70","","92,94","","","","","","Pluie,Brouillard"
"2007-11-01 09:00","2007","11","01","09:00"," ","1,70","","0,90","","94,00","","18,00","","22,00","","16,10","","92,86","","","","","","Pluie,Neige"
"2007-11-01 10:00","2007","11","01","10:00"," ","2,30","","1,50","","94,00","","18,00","","24,00","","16,10","","92,81","","","","","","Pluie"
