"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-14,90","","-18,00","","77,00","","18,00","","6,00","","24,10","","95,49","","","","-19,00","","Généralement nuageux"
"1996-12-01 01:00","1996","12","01","01:00"," ","-14,80","","-17,40","","81,00","","22,00","","7,00","","24,10","","95,49","","","","-20,00","","Nuageux"
"1996-12-01 02:00","1996","12","01","02:00"," ","-14,30","","-16,90","","81,00","","19,00","","7,00","","24,10","","95,49","","","","-19,00","","Nuageux"
"1996-12-01 03:00","1996","12","01","03:00"," ","-14,40","","-16,90","","81,00","","0,00","","0,00","","24,10","","95,49","","","","","","Généralement nuageux"
"1996-12-01 04:00","1996","12","01","04:00"," ","-14,80","","-17,30","","81,00","","0,00","","0,00","","24,10","","95,49","","","","","","Généralement nuageux"
"1996-12-01 05:00","1996","12","01","05:00"," ","-14,90","","-17,30","","82,00","","0,00","","0,00","","24,10","","95,49","","","","","","Généralement nuageux"
"1996-12-01 06:00","1996","12","01","06:00"," ","-13,90","","-16,30","","82,00","","0,00","","0,00","","24,10","","95,52","","","","","","Généralement nuageux"
"1996-12-01 07:00","1996","12","01","07:00"," ","-15,20","","-18,00","","79,00","","0,00","","0,00","","19,30","","95,49","","","","","","Averses de neige"
"1996-12-01 08:00","1996","12","01","08:00"," ","-14,50","","-16,50","","85,00","","0,00","","0,00","","19,30","","95,49","","","","","","Averses de neige"
"1996-12-01 09:00","1996","12","01","09:00"," ","-13,60","","-15,90","","83,00","","0,00","","0,00","","19,30","","95,52","","","","","","Averses de neige"
"1996-12-01 10:00","1996","12","01","10:00"," ","-13,20","","-15,30","","84,00","","0,00","","0,00","","16,10","","95,49","","","","","","Averses de neige"
"1996-12-01 11:00","1996","12","01","11:00"," ","-11,30","","-12,60","","90,00","","0,00","","0,00","","9,70","","95,46","","","","","","Averses de neige"
"1996-12-01 12:00","1996","12","01","12:00"," ","-9,70","","-12,10","","83,00","","14,00","","6,00","","4,00","","95,43","","","","-13,00","","Averses de neige"
"1996-12-01 13:00","1996","12","01","13:00"," ","-7,80","","-9,30","","89,00","","14,00","","13,00","","4,00","","95,33","","","","-14,00","","Averses de neige"
"1996-12-01 14:00","1996","12","01","14:00"," ","-6,90","","-8,40","","89,00","","13,00","","17,00","","4,00","","95,27","","","","-13,00","","Averses de neige"
"1996-12-01 15:00","1996","12","01","15:00"," ","-6,60","","-8,00","","90,00","","16,00","","11,00","","9,70","","95,23","","","","-12,00","","Averses de neige"
"1996-12-01 16:00","1996","12","01","16:00"," ","-6,50","","-7,80","","90,00","","14,00","","17,00","","12,90","","95,17","","","","-13,00","","Averses de neige"
"1996-12-01 17:00","1996","12","01","17:00"," ","-6,20","","-7,40","","91,00","","13,00","","19,00","","12,90","","95,17","","","","-13,00","","Averses de neige"
"1996-12-01 18:00","1996","12","01","18:00"," ","-5,90","","-7,10","","91,00","","14,00","","19,00","","9,70","","95,01","","","","-13,00","","Averses de neige"
"1996-12-01 19:00","1996","12","01","19:00"," ","-5,50","","-6,70","","91,00","","15,00","","19,00","","9,70","","95,04","","","","-12,00","","Averses de neige"
"1996-12-01 20:00","1996","12","01","20:00"," ","-5,30","","-6,50","","91,00","","15,00","","19,00","","9,70","","94,91","","","","-12,00","","Averses de neige"
"1996-12-01 21:00","1996","12","01","21:00"," ","-5,00","","-6,50","","89,00","","12,00","","13,00","","12,90","","94,82","","","","-10,00","","Averses de neige"
"1996-12-01 22:00","1996","12","01","22:00"," ","-5,00","","-6,20","","91,00","","13,00","","15,00","","12,90","","94,69","","","","-11,00","","Averses de neige"
"1996-12-01 23:00","1996","12","01","23:00"," ","-4,70","","-5,70","","93,00","","15,00","","15,00","","2,40","","94,53","","","","-10,00","","Neige"
"1996-12-02 00:00","1996","12","02","00:00"," ","-4,10","","-4,90","","94,00","","15,00","","22,00","","2,40","","94,37","","","","-11,00","","Neige"
"1996-12-02 01:00","1996","12","02","01:00"," ","-3,60","","-4,40","","94,00","","12,00","","19,00","","2,40","","94,24","","","","-10,00","","Neige"
"1996-12-02 02:00","1996","12","02","02:00"," ","-3,30","","-4,10","","94,00","","13,00","","24,00","","2,40","","94,14","","","","-10,00","","Neige"
"1996-12-02 03:00","1996","12","02","03:00"," ","-2,90","","-3,40","","96,00","","12,00","","26,00","","2,40","","94,05","","","","-10,00","","Neige"
"1996-12-02 04:00","1996","12","02","04:00"," ","-2,30","","-2,80","","96,00","","16,00","","22,00","","2,40","","93,92","","","","-8,00","","Neige"
"1996-12-02 05:00","1996","12","02","05:00"," ","-1,80","","-2,40","","96,00","","16,00","","28,00","","2,40","","93,76","","","","-9,00","","Neige"
"1996-12-02 06:00","1996","12","02","06:00"," ","-0,70","","-1,80","","92,00","","17,00","","28,00","","9,70","","93,76","","","","-7,00","","Neige"
"1996-12-02 07:00","1996","12","02","07:00"," ","-0,10","","-1,30","","92,00","","18,00","","30,00","","9,70","","93,76","","","","-7,00","","Neige"
"1996-12-02 08:00","1996","12","02","08:00"," ","0,50","","-0,70","","92,00","","19,00","","26,00","","12,90","","93,76","","","","","","Pluie,Neige"
"1996-12-02 09:00","1996","12","02","09:00"," ","1,10","","0,00","","92,00","","18,00","","28,00","","19,30","","93,76","","","","","","Nuageux"
"1996-12-02 10:00","1996","12","02","10:00"," ","1,80","","0,60","","92,00","","18,00","","30,00","","19,30","","93,69","","","","","","Nuageux"
"1996-12-02 11:00","1996","12","02","11:00"," ","2,00","","0,90","","92,00","","18,00","","20,00","","19,30","","93,63","","","","","","Pluie"
"1996-12-02 12:00","1996","12","02","12:00"," ","2,60","","0,90","","89,00","","18,00","","19,00","","19,30","","93,66","","","","","","Nuageux"
"1996-12-02 13:00","1996","12","02","13:00"," ","2,60","","1,20","","90,00","","19,00","","22,00","","12,90","","93,66","","","","","","Pluie"
"1996-12-02 14:00","1996","12","02","14:00"," ","2,60","","1,20","","90,00","","19,00","","19,00","","12,90","","93,63","","","","","","Pluie"
