"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-08-01 00:00","1972","08","01","00:00"," ","15,60","","13,30","","87,00","","16,00","","8,00","","16,10","","94,55","","","","","","Averses de pluie"
"1972-08-01 01:00","1972","08","01","01:00"," ","16,10","","13,90","","84,00","","20,00","","10,00","","16,10","","94,51","","","","","","Averses de pluie"
"1972-08-01 02:00","1972","08","01","02:00"," ","16,10","","13,90","","85,00","","24,00","","8,00","","16,10","","94,45","","","","","","Averses de pluie"
"1972-08-01 03:00","1972","08","01","03:00"," ","15,60","","13,90","","89,00","","18,00","","10,00","","24,10","","94,41","","","","","","Averses de pluie"
"1972-08-01 04:00","1972","08","01","04:00"," ","15,60","","13,90","","88,00","","19,00","","14,00","","12,90","","94,35","","","","","","Averses de pluie"
"1972-08-01 05:00","1972","08","01","05:00"," ","16,10","","13,90","","85,00","","19,00","","16,00","","12,90","","94,32","","","","","","Nuageux"
"1972-08-01 06:00","1972","08","01","06:00"," ","16,70","","14,40","","87,00","","20,00","","16,00","","12,90","","94,28","","","","","","Généralement nuageux"
"1972-08-01 07:00","1972","08","01","07:00"," ","16,10","","14,40","","88,00","","20,00","","19,00","","9,70","","94,30","","","","","","Averses de pluie"
"1972-08-01 08:00","1972","08","01","08:00"," ","17,20","","14,40","","83,00","","20,00","","16,00","","16,10","","94,27","","","","","","Généralement nuageux"
"1972-08-01 09:00","1972","08","01","09:00"," ","17,80","","14,40","","81,00","","22,00","","13,00","","19,30","","94,24","","","","","","Nuageux"
"1972-08-01 10:00","1972","08","01","10:00"," ","17,80","","14,40","","82,00","","21,00","","16,00","","19,30","","94,21","","","","","","Averses de pluie"
"1972-08-01 11:00","1972","08","01","11:00"," ","18,90","","13,90","","71,00","","21,00","","19,00","","19,30","","94,16","","","","","","Généralement nuageux"
"1972-08-01 12:00","1972","08","01","12:00"," ","18,90","","13,30","","71,00","","29,00","","19,00","","24,10","","94,12","","","","","","Généralement nuageux"
"1972-08-01 13:00","1972","08","01","13:00"," ","17,80","","12,80","","72,00","","28,00","","11,00","","24,10","","94,18","","","","","","Averses de pluie"
"1972-08-01 14:00","1972","08","01","14:00"," ","15,00","","12,80","","85,00","","29,00","","11,00","","16,10","","94,18","","","","","","Averses de pluie"
"1972-08-01 15:00","1972","08","01","15:00"," ","11,70","","9,40","","86,00","","31,00","","16,00","","16,10","","94,32","","","","","","Averses de pluie"
"1972-08-01 16:00","1972","08","01","16:00"," ","11,70","","9,40","","85,00","","34,00","","13,00","","16,10","","94,35","","","","","","Pluie"
"1972-08-01 17:00","1972","08","01","17:00"," ","11,70","","8,90","","82,00","","35,00","","19,00","","24,10","","94,41","","","","","","Nuageux"
"1972-08-01 18:00","1972","08","01","18:00"," ","11,10","","7,80","","80,00","","32,00","","19,00","","24,10","","94,47","","","","","","Nuageux"
"1972-08-01 19:00","1972","08","01","19:00"," ","11,70","","7,80","","77,00","","31,00","","16,00","","24,10","","94,49","","","","","","Généralement nuageux"
"1972-08-01 20:00","1972","08","01","20:00"," ","11,10","","6,70","","74,00","","31,00","","13,00","","24,10","","94,53","","","","","","Généralement nuageux"
"1972-08-01 21:00","1972","08","01","21:00"," ","10,00","","6,70","","78,00","","29,00","","13,00","","24,10","","94,57","","","","","","Généralement nuageux"
"1972-08-01 22:00","1972","08","01","22:00"," ","9,40","","4,40","","71,00","","33,00","","14,00","","24,10","","94,61","","","","","","Généralement nuageux"
"1972-08-01 23:00","1972","08","01","23:00"," ","8,90","","3,90","","71,00","","31,00","","16,00","","24,10","","94,62","","","","","","Généralement nuageux"
"1972-08-02 00:00","1972","08","02","00:00"," ","8,90","","3,90","","72,00","","32,00","","16,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1972-08-02 01:00","1972","08","02","01:00"," ","8,30","","3,30","","72,00","","31,00","","11,00","","24,10","","94,67","","","","","","Généralement dégagé"
"1972-08-02 02:00","1972","08","02","02:00"," ","7,20","","3,90","","80,00","","31,00","","13,00","","24,10","","94,70","","","","","","Généralement dégagé"
"1972-08-02 03:00","1972","08","02","03:00"," ","5,60","","3,30","","84,00","","29,00","","16,00","","24,10","","94,70","","","","","","Généralement dégagé"
"1972-08-02 04:00","1972","08","02","04:00"," ","5,60","","3,30","","86,00","","28,00","","11,00","","24,10","","94,73","","","","","","Généralement dégagé"
"1972-08-02 05:00","1972","08","02","05:00"," ","6,70","","3,30","","78,00","","32,00","","24,00","","24,10","","94,78","","","","","","Généralement dégagé"
"1972-08-02 06:00","1972","08","02","06:00"," ","7,20","","2,80","","73,00","","32,00","","16,00","","24,10","","94,86","","","","","","Généralement dégagé"
"1972-08-02 07:00","1972","08","02","07:00"," ","7,20","","2,80","","73,00","","32,00","","19,00","","24,10","","94,91","","","","","","Généralement nuageux"
"1972-08-02 08:00","1972","08","02","08:00"," ","7,80","","2,80","","73,00","","32,00","","24,00","","24,10","","94,93","","","","","","Généralement nuageux"
"1972-08-02 09:00","1972","08","02","09:00"," ","7,80","","2,80","","71,00","","32,00","","32,00","","16,10","","94,94","","","","","","Averses de pluie"
"1972-08-02 10:00","1972","08","02","10:00"," ","8,30","","1,10","","58,00","","2,00","","27,00","","24,10","","95,02","","","","","","Généralement nuageux"
"1972-08-02 11:00","1972","08","02","11:00"," ","10,00","","1,70","","56,00","","33,00","","24,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1972-08-02 12:00","1972","08","02","12:00"," ","11,10","","2,20","","54,00","","31,00","","26,00","","24,10","","95,02","","","","","","Généralement nuageux"
"1972-08-02 13:00","1972","08","02","13:00"," ","12,80","","1,10","","44,00","","32,00","","27,00","","24,10","","95,02","","","","","","Généralement dégagé"
"1972-08-02 14:00","1972","08","02","14:00"," ","13,90","","0,00","","39,00","","32,00","","26,00","","24,10","","95,01","","","","","","Généralement dégagé"
"1972-08-02 15:00","1972","08","02","15:00"," ","14,40","","0,00","","37,00","","34,00","","19,00","","24,10","","95,01","","","","","","Généralement dégagé"
"1972-08-02 16:00","1972","08","02","16:00"," ","14,40","","1,10","","41,00","","31,00","","24,00","","24,10","","95,06","","","","","","Généralement nuageux"
"1972-08-02 17:00","1972","08","02","17:00"," ","14,40","","1,70","","43,00","","32,00","","29,00","","24,10","","95,07","","","","","","Généralement nuageux"
