"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-9,80","","-13,80","","72,00","","29,00","","22,00","","9,70","","95,47","","","","-18,00","","Neige"
"1992-01-01 01:00","1992","01","01","01:00"," ","-10,10","","-14,50","","70,00","","32,00","","19,00","","12,90","","95,54","","","","-18,00","","Neige"
"1992-01-01 02:00","1992","01","01","02:00"," ","-10,80","","-15,00","","71,00","","30,00","","22,00","","16,10","","95,57","","","","-19,00","","Neige"
"1992-01-01 03:00","1992","01","01","03:00"," ","-11,10","","-14,90","","74,00","","30,00","","19,00","","16,10","","95,66","","","","-19,00","","Neige"
"1992-01-01 04:00","1992","01","01","04:00"," ","-11,30","","-15,10","","73,00","","2,00","","22,00","","16,10","","95,76","","","","-20,00","","Neige"
"1992-01-01 05:00","1992","01","01","05:00"," ","-11,60","","-15,00","","76,00","","1,00","","13,00","","16,10","","95,76","","","","-18,00","","Neige"
"1992-01-01 06:00","1992","01","01","06:00"," ","-11,90","","-15,30","","76,00","","33,00","","22,00","","16,10","","95,82","","","","-21,00","","Neige"
"1992-01-01 07:00","1992","01","01","07:00"," ","-12,10","","-15,40","","76,00","","32,00","","22,00","","19,30","","95,86","","","","-21,00","","Neige"
"1992-01-01 08:00","1992","01","01","08:00"," ","-12,30","","-15,40","","77,00","","30,00","","20,00","","19,30","","95,95","","","","-21,00","","Neige"
"1992-01-01 09:00","1992","01","01","09:00"," ","-12,70","","-15,50","","80,00","","32,00","","15,00","","19,30","","95,99","","","","-20,00","","Neige"
