"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-02-01 00:00","1972","02","01","00:00"," ","-35,00","","-40,00","","60,00","","0,00","","0,00","","24,10","","93,72","","","","","","Dégagé"
"1972-02-01 01:00","1972","02","01","01:00"," ","-37,80","","","","","","31,00","","3,00","","24,10","","93,74","","","","-42,00","","Dégagé"
"1972-02-01 02:00","1972","02","01","02:00"," ","-37,20","","","","","","18,00","","8,00","","24,10","","93,76","","","","-46,00","","Dégagé"
"1972-02-01 03:00","1972","02","01","03:00"," ","-37,80","","","","","","0,00","","0,00","","24,10","","93,73","","","","","","Dégagé"
"1972-02-01 04:00","1972","02","01","04:00"," ","-38,30","","","","","","14,00","","6,00","","16,10","","93,74","","","","-46,00","","Dégagé"
"1972-02-01 05:00","1972","02","01","05:00"," ","-38,90","","","","","","0,00","","0,00","","16,10","","93,77","","","","","","Dégagé"
"1972-02-01 06:00","1972","02","01","06:00"," ","-39,40","","","","","","24,00","","3,00","","12,90","","93,78","","","","-44,00","","Dégagé"
"1972-02-01 07:00","1972","02","01","07:00"," ","-37,20","","","","","","25,00","","6,00","","6,40","","93,83","","","","-45,00","","Brouillard de glace"
"1972-02-01 08:00","1972","02","01","08:00"," ","-36,10","","","","","","25,00","","13,00","","8,00","","93,88","","","","-48,00","","Brouillard de glace"
"1972-02-01 09:00","1972","02","01","09:00"," ","-36,70","","","","","","26,00","","13,00","","8,00","","93,92","","","","-49,00","","Brouillard de glace"
