"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","2,80","","-0,60","","78,00","","14,00","","10,00","","24,10","","93,53","","","","","","Nuageux"
"1966-10-01 01:00","1966","10","01","01:00"," ","3,30","","0,00","","78,00","","11,00","","8,00","","24,10","","93,57","","","","","","Nuageux"
"1966-10-01 02:00","1966","10","01","02:00"," ","2,80","","-0,60","","80,00","","14,00","","6,00","","24,10","","93,61","","","","","","Nuageux"
"1966-10-01 03:00","1966","10","01","03:00"," ","2,80","","0,00","","82,00","","14,00","","8,00","","24,10","","93,66","","","","","","Pluie"
"1966-10-01 04:00","1966","10","01","04:00"," ","2,80","","0,60","","85,00","","14,00","","11,00","","24,10","","93,69","","","","","","Pluie"
"1966-10-01 05:00","1966","10","01","05:00"," ","2,80","","1,10","","87,00","","14,00","","10,00","","24,10","","93,75","","","","","","Pluie"
"1966-10-01 06:00","1966","10","01","06:00"," ","2,80","","1,10","","90,00","","14,00","","11,00","","19,30","","93,78","","","","","","Pluie"
"1966-10-01 07:00","1966","10","01","07:00"," ","2,80","","1,10","","90,00","","16,00","","11,00","","19,30","","93,85","","","","","","Bruine"
"1966-10-01 08:00","1966","10","01","08:00"," ","3,30","","1,70","","90,00","","16,00","","16,00","","19,30","","93,89","","","","","","Bruine"
"1966-10-01 09:00","1966","10","01","09:00"," ","3,30","","2,20","","93,00","","18,00","","13,00","","16,10","","93,89","","","","","","Pluie"
"1966-10-01 10:00","1966","10","01","10:00"," ","3,30","","1,70","","90,00","","18,00","","19,00","","12,90","","93,98","","","","","","Pluie"
"1966-10-01 11:00","1966","10","01","11:00"," ","3,90","","2,20","","88,00","","18,00","","11,00","","12,90","","93,99","","","","","","Pluie"
"1966-10-01 12:00","1966","10","01","12:00"," ","4,40","","2,20","","86,00","","18,00","","11,00","","12,90","","94,00","","","","","","Pluie"
"1966-10-01 13:00","1966","10","01","13:00"," ","3,90","","2,20","","90,00","","18,00","","16,00","","9,70","","94,01","","","","","","Pluie,Brouillard"
"1966-10-01 14:00","1966","10","01","14:00"," ","4,40","","2,80","","88,00","","18,00","","16,00","","19,30","","94,04","","","","","","Pluie"
"1966-10-01 15:00","1966","10","01","15:00"," ","4,40","","2,20","","86,00","","18,00","","10,00","","24,10","","94,07","","","","","","Pluie"
"1966-10-01 16:00","1966","10","01","16:00"," ","4,40","","2,80","","91,00","","18,00","","8,00","","24,10","","94,08","","","","","","Pluie"
"1966-10-01 17:00","1966","10","01","17:00"," ","4,40","","2,80","","88,00","","20,00","","8,00","","24,10","","94,10","","","","","","Pluie"
"1966-10-01 18:00","1966","10","01","18:00"," ","3,90","","2,80","","93,00","","20,00","","8,00","","24,10","","94,14","","","","","","Pluie"
"1966-10-01 19:00","1966","10","01","19:00"," ","3,90","","3,30","","95,00","","20,00","","8,00","","24,10","","94,14","","","","","","Pluie"
"1966-10-01 20:00","1966","10","01","20:00"," ","3,90","","2,80","","93,00","","20,00","","10,00","","24,10","","94,14","","","","","","Pluie"
"1966-10-01 21:00","1966","10","01","21:00"," ","3,90","","2,80","","93,00","","20,00","","11,00","","24,10","","94,14","","","","","","Pluie"
"1966-10-01 22:00","1966","10","01","22:00"," ","3,30","","2,80","","95,00","","20,00","","6,00","","24,10","","94,14","","","","","","Bruine"
"1966-10-01 23:00","1966","10","01","23:00"," ","3,30","","2,80","","95,00","","20,00","","5,00","","24,10","","94,14","","","","","","Bruine"
"1966-10-02 00:00","1966","10","02","00:00"," ","2,80","","2,20","","95,00","","20,00","","6,00","","24,10","","94,10","","","","","","Bruine"
"1966-10-02 01:00","1966","10","02","01:00"," ","3,30","","2,80","","95,00","","23,00","","8,00","","19,30","","94,05","","","","","","Bruine"
"1966-10-02 02:00","1966","10","02","02:00"," ","2,80","","2,20","","95,00","","23,00","","8,00","","9,70","","94,04","","","","","","Pluie,Brouillard"
"1966-10-02 03:00","1966","10","02","03:00"," ","2,80","","2,20","","95,00","","0,00","","0,00","","19,30","","93,95","","","","","","Bruine"
"1966-10-02 04:00","1966","10","02","04:00"," ","2,80","","2,20","","95,00","","18,00","","6,00","","19,30","","93,91","","","","","","Pluie"
"1966-10-02 05:00","1966","10","02","05:00"," ","2,80","","2,20","","95,00","","27,00","","8,00","","19,30","","93,86","","","","","","Pluie"
"1966-10-02 06:00","1966","10","02","06:00"," ","2,80","","1,70","","92,00","","0,00","","0,00","","19,30","","93,79","","","","","","Pluie"
"1966-10-02 07:00","1966","10","02","07:00"," ","2,80","","1,70","","92,00","","32,00","","8,00","","24,10","","93,77","","","","","","Pluie"
"1966-10-02 08:00","1966","10","02","08:00"," ","2,80","","1,70","","92,00","","32,00","","8,00","","24,10","","93,72","","","","","","Pluie"
"1966-10-02 09:00","1966","10","02","09:00"," ","3,30","","2,20","","93,00","","0,00","","0,00","","16,10","","93,64","","","","","","Pluie,Bruine"
"1966-10-02 10:00","1966","10","02","10:00"," ","3,90","","1,70","","86,00","","36,00","","10,00","","25,00","","93,58","","","","","","Nuageux"
"1966-10-02 11:00","1966","10","02","11:00"," ","3,90","","1,10","","81,00","","2,00","","10,00","","25,00","","93,53","","","","","","Nuageux"
