"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","14,60","","12,00","","84,00","","24,00","","7,00","","24,10","","94,11","","","","","","Généralement dégagé"
"2009-08-01 01:00","2009","08","01","01:00"," ","13,80","","11,80","","88,00","","24,00","","7,00","","24,10","","94,13","","","","","","Généralement dégagé"
"2009-08-01 02:00","2009","08","01","02:00"," ","13,80","","12,00","","89,00","","26,00","","11,00","","24,10","","94,16","","","","","","Généralement dégagé"
"2009-08-01 03:00","2009","08","01","03:00"," ","13,60","","12,30","","92,00","","28,00","","9,00","","24,10","","94,18","","","","","","Généralement nuageux"
"2009-08-01 04:00","2009","08","01","04:00"," ","13,60","","12,30","","92,00","","27,00","","11,00","","24,10","","94,18","","","","","","Généralement nuageux"
"2009-08-01 05:00","2009","08","01","05:00"," ","13,60","","12,40","","92,00","","28,00","","13,00","","24,10","","94,19","","","","","","Généralement nuageux"
"2009-08-01 06:00","2009","08","01","06:00"," ","14,20","","12,20","","88,00","","29,00","","19,00","","24,10","","94,26","","","","","","Généralement nuageux"
"2009-08-01 07:00","2009","08","01","07:00"," ","14,50","","11,80","","84,00","","30,00","","19,00","","24,10","","94,32","","","","","","Généralement nuageux"
"2009-08-01 08:00","2009","08","01","08:00"," ","14,40","","11,30","","82,00","","28,00","","20,00","","24,10","","94,43","","","","","","Généralement nuageux"
"2009-08-01 09:00","2009","08","01","09:00"," ","14,40","","10,90","","79,00","","29,00","","19,00","","24,10","","94,48","","","","","","Généralement nuageux"
"2009-08-01 10:00","2009","08","01","10:00"," ","15,30","","11,20","","77,00","","27,00","","19,00","","24,10","","94,51","","","","","","Pluie"
"2009-08-01 11:00","2009","08","01","11:00"," ","15,50","","11,70","","78,00","","29,00","","17,00","","24,10","","94,56","","","","","","Généralement nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","16,20","","10,20","","68,00","","27,00","","22,00","","24,10","","94,59","","","","","","Généralement nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","16,30","","9,40","","64,00","","28,00","","19,00","","24,10","","94,64","","","","","","Généralement nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","16,70","","9,50","","62,00","","28,00","","19,00","","24,10","","94,67","","","","","","Généralement nuageux"
"2009-08-01 15:00","2009","08","01","15:00"," ","16,60","","8,70","","60,00","","29,00","","20,00","","24,10","","94,69","","","","","","Généralement nuageux"
"2009-08-01 16:00","2009","08","01","16:00"," ","17,40","","8,90","","57,00","","30,00","","20,00","","24,10","","94,72","","","","","","Généralement nuageux"
"2009-08-01 17:00","2009","08","01","17:00"," ","16,90","","8,50","","58,00","","30,00","","22,00","","24,10","","94,75","","","","","","Généralement nuageux"
"2009-08-01 18:00","2009","08","01","18:00"," ","16,40","","9,20","","62,00","","28,00","","15,00","","24,10","","94,81","","","","","","Généralement nuageux"
"2009-08-01 19:00","2009","08","01","19:00"," ","16,20","","9,10","","63,00","","27,00","","15,00","","24,10","","94,85","","","","","","Généralement nuageux"
"2009-08-01 20:00","2009","08","01","20:00"," ","15,40","","9,70","","69,00","","27,00","","9,00","","24,10","","94,95","","","","","","Généralement nuageux"
"2009-08-01 21:00","2009","08","01","21:00"," ","14,50","","9,60","","72,00","","29,00","","7,00","","24,10","","95,00","","","","","","Nuageux"
"2009-08-01 22:00","2009","08","01","22:00"," ","12,60","","9,30","","80,00","","24,00","","7,00","","24,10","","95,00","","","","","","Généralement nuageux"
"2009-08-01 23:00","2009","08","01","23:00"," ","11,70","","9,30","","85,00","","23,00","","7,00","","24,10","","95,04","","","","","","Généralement dégagé"
"2009-08-02 00:00","2009","08","02","00:00"," ","10,40","","7,90","","84,00","","24,00","","9,00","","24,10","","95,06","","","","","","Généralement dégagé"
"2009-08-02 01:00","2009","08","02","01:00"," ","9,90","","7,20","","83,00","","0,00","","0,00","","24,10","","95,08","","","","","","Généralement dégagé"
"2009-08-02 02:00","2009","08","02","02:00"," ","10,00","","7,50","","84,00","","14,00","","7,00","","24,10","","95,08","","","","","","Dégagé"
"2009-08-02 03:00","2009","08","02","03:00"," ","8,90","","7,30","","90,00","","14,00","","7,00","","24,10","","95,11","","","","","","Dégagé"
"2009-08-02 04:00","2009","08","02","04:00"," ","8,90","","8,00","","94,00","","19,00","","9,00","","24,10","","95,11","","","","","","Généralement dégagé"
"2009-08-02 05:00","2009","08","02","05:00"," ","8,60","","7,70","","94,00","","17,00","","9,00","","24,10","","95,12","","","","","","Généralement dégagé"
"2009-08-02 06:00","2009","08","02","06:00"," ","9,00","","8,20","","95,00","","0,00","","0,00","","24,10","","95,13","","","","","","Généralement nuageux"
"2009-08-02 07:00","2009","08","02","07:00"," ","10,90","","9,20","","89,00","","15,00","","7,00","","24,10","","95,12","","","","","","Généralement nuageux"
"2009-08-02 08:00","2009","08","02","08:00"," ","12,60","","9,80","","83,00","","0,00","","0,00","","24,10","","95,14","","","","","","Généralement nuageux"
"2009-08-02 09:00","2009","08","02","09:00"," ","15,00","","10,70","","75,00","","0,00","","0,00","","24,10","","95,14","","","","","","Généralement nuageux"
"2009-08-02 10:00","2009","08","02","10:00"," ","17,90","","9,30","","57,00","","16,00","","19,00","","24,10","","95,11","","","","","","Généralement nuageux"
"2009-08-02 11:00","2009","08","02","11:00"," ","19,40","","10,30","","56,00","","16,00","","13,00","","24,10","","95,06","","","","","","Généralement nuageux"
"2009-08-02 12:00","2009","08","02","12:00"," ","20,70","","11,00","","54,00","","22,00","","19,00","","24,10","","95,00","","","","","","Généralement nuageux"
"2009-08-02 13:00","2009","08","02","13:00"," ","22,10","","10,10","","46,00","","20,00","","20,00","","24,10","","94,94","","","","","","Généralement nuageux"
"2009-08-02 14:00","2009","08","02","14:00"," ","22,70","","10,40","","46,00","","17,00","","22,00","","24,10","","94,89","","","","","","Généralement nuageux"
"2009-08-02 15:00","2009","08","02","15:00"," ","23,50","","9,90","","42,00","","17,00","","22,00","","24,10","","94,83","","25,00","","","","Généralement nuageux"
"2009-08-02 16:00","2009","08","02","16:00"," ","23,30","","9,50","","41,00","","17,00","","22,00","","24,10","","94,74","","","","","","Généralement nuageux"
"2009-08-02 17:00","2009","08","02","17:00"," ","23,60","","10,30","","43,00","","17,00","","19,00","","24,10","","94,71","","25,00","","","","Généralement nuageux"
"2009-08-02 18:00","2009","08","02","18:00"," ","22,50","","11,40","","49,00","","15,00","","19,00","","24,10","","94,66","","","","","","Généralement nuageux"
"2009-08-02 19:00","2009","08","02","19:00"," ","21,80","","11,30","","51,00","","16,00","","19,00","","24,10","","94,64","","","","","","Généralement nuageux"
"2009-08-02 20:00","2009","08","02","20:00"," ","20,20","","11,80","","58,00","","18,00","","20,00","","24,10","","94,64","","","","","","Nuageux"
"2009-08-02 21:00","2009","08","02","21:00"," ","18,90","","12,00","","64,00","","17,00","","20,00","","24,10","","94,65","","","","","","Nuageux"
"2009-08-02 22:00","2009","08","02","22:00"," ","18,40","","11,80","","65,00","","17,00","","19,00","","24,10","","94,64","","","","","","Nuageux"
"2009-08-02 23:00","2009","08","02","23:00"," ","17,70","","11,60","","67,00","","16,00","","19,00","","24,10","","94,56","","","","","","Nuageux"
"2009-08-03 00:00","2009","08","03","00:00"," ","17,30","","12,20","","72,00","","16,00","","30,00","","24,10","","94,47","","","","","","Nuageux"
"2009-08-03 01:00","2009","08","03","01:00"," ","15,30","","13,30","","88,00","","16,00","","22,00","","19,30","","94,47","","","","","","Averses de pluie"
"2009-08-03 02:00","2009","08","03","02:00"," ","14,80","","13,50","","92,00","","16,00","","19,00","","24,10","","94,41","","","","","","Averses de pluie"
"2009-08-03 03:00","2009","08","03","03:00"," ","14,80","","13,70","","93,00","","16,00","","20,00","","24,10","","94,35","","","","","","Averses de pluie"
"2009-08-03 04:00","2009","08","03","04:00"," ","14,90","","13,70","","93,00","","15,00","","20,00","","19,30","","94,29","","","","","","Averses de pluie"
"2009-08-03 05:00","2009","08","03","05:00"," ","14,70","","13,90","","95,00","","16,00","","22,00","","9,70","","94,21","","","","","","Averses de pluie,Brouillard"
"2009-08-03 06:00","2009","08","03","06:00"," ","15,00","","13,80","","93,00","","17,00","","22,00","","16,10","","94,21","","","","","","Averses de pluie"
"2009-08-03 07:00","2009","08","03","07:00"," ","15,00","","13,80","","93,00","","18,00","","19,00","","24,10","","94,24","","","","","","Averses de pluie"
"2009-08-03 08:00","2009","08","03","08:00"," ","15,40","","14,20","","93,00","","19,00","","19,00","","24,10","","94,24","","","","","","Généralement nuageux"
"2009-08-03 09:00","2009","08","03","09:00"," ","16,00","","14,50","","91,00","","20,00","","19,00","","24,10","","94,24","","","","","","Averses de pluie"
"2009-08-03 10:00","2009","08","03","10:00"," ","15,80","","14,20","","90,00","","21,00","","15,00","","24,10","","94,26","","","","","","Averses de pluie"
"2009-08-03 11:00","2009","08","03","11:00"," ","17,50","","14,50","","83,00","","23,00","","15,00","","24,10","","94,27","","","","","","Généralement dégagé"
"2009-08-03 12:00","2009","08","03","12:00"," ","18,50","","12,30","","67,00","","22,00","","11,00","","24,10","","94,22","","","","","","Généralement nuageux"
"2009-08-03 13:00","2009","08","03","13:00"," ","18,20","","12,60","","70,00","","21,00","","7,00","","19,30","","94,21","","","","","","Orages,Averses de pluie modérées"
"2009-08-03 14:00","2009","08","03","14:00"," ","15,50","","13,20","","86,00","","24,00","","11,00","","24,10","","94,28","","","","","","Orages,Averses de pluie"
"2009-08-03 15:00","2009","08","03","15:00"," ","17,50","","11,80","","69,00","","24,00","","15,00","","24,10","","94,27","","","","","","Généralement nuageux"
"2009-08-03 16:00","2009","08","03","16:00"," ","19,40","","10,10","","55,00","","25,00","","19,00","","24,10","","94,23","","","","","","Généralement nuageux"
"2009-08-03 17:00","2009","08","03","17:00"," ","18,90","","10,40","","58,00","","23,00","","11,00","","24,10","","94,24","","","","","","Généralement nuageux"
"2009-08-03 18:00","2009","08","03","18:00"," ","16,70","","12,20","","75,00","","19,00","","19,00","","24,10","","94,28","","","","","","Généralement nuageux"
