"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","12,40","","5,50","","63,00","","0,00","","0,00","","24,10","","94,24","","","","","","Généralement dégagé"
"1997-08-01 01:00","1997","08","01","01:00"," ","12,70","","6,40","","65,00","","0,00","","0,00","","24,10","","94,21","","","","","","Généralement dégagé"
"1997-08-01 02:00","1997","08","01","02:00"," ","11,40","","6,90","","74,00","","23,00","","9,00","","24,10","","94,17","","","","","","Généralement dégagé"
"1997-08-01 03:00","1997","08","01","03:00"," ","11,80","","8,00","","78,00","","25,00","","13,00","","24,10","","94,14","","","","","","Généralement dégagé"
"1997-08-01 04:00","1997","08","01","04:00"," ","12,10","","8,70","","80,00","","24,00","","9,00","","24,10","","94,05","","","","","","Généralement dégagé"
"1997-08-01 05:00","1997","08","01","05:00"," ","11,80","","9,10","","84,00","","29,00","","6,00","","24,10","","94,01","","","","","","Généralement nuageux"
"1997-08-01 06:00","1997","08","01","06:00"," ","13,40","","10,20","","81,00","","23,00","","19,00","","16,10","","93,98","","","","","","Généralement nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","13,60","","11,60","","88,00","","22,00","","19,00","","12,90","","93,88","","","","","","Averses de pluie"
"1997-08-01 08:00","1997","08","01","08:00"," ","15,00","","12,60","","86,00","","22,00","","19,00","","24,10","","93,79","","","","","","Averses de pluie"
"1997-08-01 09:00","1997","08","01","09:00"," ","15,70","","13,00","","84,00","","23,00","","19,00","","19,30","","93,69","","","","","","Averses de pluie"
"1997-08-01 10:00","1997","08","01","10:00"," ","13,30","","10,90","","85,00","","29,00","","19,00","","16,10","","93,63","","","","","","Averses de pluie"
"1997-08-01 11:00","1997","08","01","11:00"," ","13,50","","11,80","","89,00","","24,00","","6,00","","24,10","","93,63","","","","","","Averses de pluie"
"1997-08-01 12:00","1997","08","01","12:00"," ","14,10","","12,10","","88,00","","30,00","","6,00","","12,90","","93,47","","","","","","Averses de pluie modérées"
"1997-08-01 13:00","1997","08","01","13:00"," ","14,60","","13,40","","93,00","","24,00","","24,00","","16,10","","93,34","","","","","","Orages,Averses de pluie"
"1997-08-01 14:00","1997","08","01","14:00"," ","15,30","","13,30","","88,00","","27,00","","19,00","","24,10","","93,27","","","","","","Averses de pluie"
"1997-08-01 15:00","1997","08","01","15:00"," ","16,40","","14,00","","86,00","","25,00","","22,00","","16,10","","93,15","","","","","","Averses de pluie"
"1997-08-01 16:00","1997","08","01","16:00"," ","14,00","","12,00","","88,00","","27,00","","15,00","","24,10","","93,31","","","","","","Averses de pluie"
"1997-08-01 17:00","1997","08","01","17:00"," ","13,80","","11,80","","88,00","","24,00","","17,00","","24,10","","93,31","","","","","","Averses de pluie"
"1997-08-01 18:00","1997","08","01","18:00"," ","12,90","","11,30","","90,00","","26,00","","19,00","","24,10","","93,34","","","","","","Averses de pluie"
"1997-08-01 19:00","1997","08","01","19:00"," ","11,90","","9,90","","88,00","","33,00","","15,00","","24,10","","93,37","","","","","","Averses de pluie"
"1997-08-01 20:00","1997","08","01","20:00"," ","10,60","","8,10","","85,00","","30,00","","15,00","","24,10","","93,53","","","","","","Généralement nuageux"
"1997-08-01 21:00","1997","08","01","21:00"," ","9,20","","7,30","","88,00","","29,00","","11,00","","24,10","","93,60","","","","","","Généralement dégagé"
"1997-08-01 22:00","1997","08","01","22:00"," ","8,60","","7,10","","90,00","","29,00","","20,00","","24,10","","93,66","","","","","","Dégagé"
"1997-08-01 23:00","1997","08","01","23:00"," ","8,30","","6,90","","91,00","","29,00","","17,00","","24,10","","93,69","","","","","","Dégagé"
"1997-08-02 00:00","1997","08","02","00:00"," ","8,10","","6,90","","92,00","","29,00","","22,00","","24,10","","93,72","","","","","","Dégagé"
"1997-08-02 01:00","1997","08","02","01:00"," ","7,90","","6,80","","93,00","","29,00","","11,00","","24,10","","93,76","","","","","","Dégagé"
"1997-08-02 02:00","1997","08","02","02:00"," ","7,10","","6,10","","93,00","","27,00","","13,00","","24,10","","93,79","","","","","","Dégagé"
"1997-08-02 03:00","1997","08","02","03:00"," ","6,10","","4,80","","91,00","","0,00","","0,00","","24,10","","93,82","","","","","","Dégagé"
"1997-08-02 04:00","1997","08","02","04:00"," ","5,00","","3,60","","91,00","","25,00","","13,00","","24,10","","93,85","","","","","","Généralement dégagé"
"1997-08-02 05:00","1997","08","02","05:00"," ","5,90","","4,10","","88,00","","0,00","","0,00","","24,10","","93,95","","","","","","Généralement nuageux"
