"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-04-01 00:00","1971","04","01","00:00"," ","-16,70","","-21,10","","70,00","","0,00","","0,00","","24,10","","94,95","","","","","","Dégagé"
"1971-04-01 01:00","1971","04","01","01:00"," ","-19,40","","-22,20","","79,00","","24,00","","8,00","","24,10","","94,93","","","","-26,00","","Dégagé"
"1971-04-01 02:00","1971","04","01","02:00"," ","-21,10","","-23,90","","77,00","","0,00","","0,00","","24,10","","94,92","","","","","","Dégagé"
"1971-04-01 03:00","1971","04","01","03:00"," ","-20,60","","-25,00","","67,00","","0,00","","0,00","","24,10","","94,92","","","","","","Dégagé"
"1971-04-01 04:00","1971","04","01","04:00"," ","-23,30","","-27,20","","70,00","","0,00","","0,00","","24,10","","94,92","","","","","","Dégagé"
"1971-04-01 05:00","1971","04","01","05:00"," ","-23,90","","-27,80","","70,00","","27,00","","8,00","","24,10","","94,90","","","","-31,00","","Dégagé"
"1971-04-01 06:00","1971","04","01","06:00"," ","-26,10","","-30,60","","64,00","","25,00","","8,00","","24,10","","94,86","","","","-33,00","","Généralement dégagé"
"1971-04-01 07:00","1971","04","01","07:00"," ","-23,30","","-26,70","","74,00","","23,00","","8,00","","24,10","","94,86","","","","-30,00","","Généralement dégagé"
"1971-04-01 08:00","1971","04","01","08:00"," ","-20,00","","-24,40","","70,00","","0,00","","0,00","","24,10","","94,79","","","","","","Dégagé"
"1971-04-01 09:00","1971","04","01","09:00"," ","-14,40","","-18,90","","68,00","","0,00","","0,00","","24,10","","94,75","","","","","","Dégagé"
"1971-04-01 10:00","1971","04","01","10:00"," ","-10,60","","-16,10","","63,00","","29,00","","16,00","","24,10","","94,72","","","","-18,00","","Dégagé"
"1971-04-01 11:00","1971","04","01","11:00"," ","-9,40","","-15,00","","62,00","","2,00","","19,00","","24,10","","94,67","","","","-17,00","","Généralement dégagé"
"1971-04-01 12:00","1971","04","01","12:00"," ","-8,30","","-14,40","","59,00","","1,00","","19,00","","24,10","","94,61","","","","-16,00","","Généralement dégagé"
"1971-04-01 13:00","1971","04","01","13:00"," ","-7,80","","-14,40","","58,00","","35,00","","23,00","","24,10","","94,61","","","","-16,00","","Généralement dégagé"
"1971-04-01 14:00","1971","04","01","14:00"," ","-6,70","","-13,30","","59,00","","36,00","","19,00","","24,10","","94,58","","","","-14,00","","Généralement nuageux"
"1971-04-01 15:00","1971","04","01","15:00"," ","-7,20","","-13,90","","56,00","","34,00","","23,00","","24,10","","94,58","","","","-15,00","","Généralement nuageux"
"1971-04-01 16:00","1971","04","01","16:00"," ","-7,20","","-13,90","","58,00","","34,00","","29,00","","24,10","","94,61","","","","-16,00","","Généralement nuageux"
"1971-04-01 17:00","1971","04","01","17:00"," ","-7,20","","-14,40","","56,00","","36,00","","16,00","","24,10","","94,61","","","","-14,00","","Généralement nuageux"
"1971-04-01 18:00","1971","04","01","18:00"," ","-8,30","","-16,10","","53,00","","32,00","","16,00","","24,10","","94,68","","","","-15,00","","Généralement dégagé"
"1971-04-01 19:00","1971","04","01","19:00"," ","-9,40","","-17,20","","53,00","","31,00","","16,00","","24,10","","94,69","","","","-16,00","","Dégagé"
"1971-04-01 20:00","1971","04","01","20:00"," ","-11,70","","-20,00","","49,00","","29,00","","13,00","","24,10","","94,74","","","","-18,00","","Dégagé"
"1971-04-01 21:00","1971","04","01","21:00"," ","-12,80","","-20,00","","55,00","","30,00","","16,00","","24,10","","94,80","","","","-20,00","","Dégagé"
"1971-04-01 22:00","1971","04","01","22:00"," ","-13,30","","-20,00","","57,00","","32,00","","19,00","","24,10","","94,82","","","","-22,00","","Dégagé"
"1971-04-01 23:00","1971","04","01","23:00"," ","-13,90","","-20,60","","58,00","","30,00","","13,00","","24,10","","94,84","","","","-21,00","","Dégagé"
"1971-04-02 00:00","1971","04","02","00:00"," ","-14,40","","-20,60","","61,00","","31,00","","11,00","","24,10","","94,85","","","","-21,00","","Dégagé"
"1971-04-02 01:00","1971","04","02","01:00"," ","-15,60","","-21,10","","62,00","","32,00","","13,00","","24,10","","94,84","","","","-23,00","","Dégagé"
"1971-04-02 02:00","1971","04","02","02:00"," ","-15,60","","-21,10","","64,00","","29,00","","16,00","","24,10","","94,84","","","","-24,00","","Dégagé"
"1971-04-02 03:00","1971","04","02","03:00"," ","-17,20","","-21,70","","67,00","","26,00","","10,00","","24,10","","94,86","","","","-24,00","","Dégagé"
"1971-04-02 04:00","1971","04","02","04:00"," ","-16,70","","-21,70","","68,00","","27,00","","19,00","","24,10","","94,90","","","","-26,00","","Dégagé"
"1971-04-02 05:00","1971","04","02","05:00"," ","-17,20","","-21,10","","70,00","","24,00","","13,00","","24,10","","94,95","","","","-25,00","","Dégagé"
"1971-04-02 06:00","1971","04","02","06:00"," ","-17,80","","-22,20","","70,00","","27,00","","16,00","","24,10","","95,01","","","","-27,00","","Dégagé"
"1971-04-02 07:00","1971","04","02","07:00"," ","-17,80","","-22,20","","69,00","","27,00","","16,00","","24,10","","95,04","","","","-27,00","","Dégagé"
"1971-04-02 08:00","1971","04","02","08:00"," ","-16,10","","-21,10","","66,00","","27,00","","16,00","","24,10","","95,15","","","","-25,00","","Dégagé"
"1971-04-02 09:00","1971","04","02","09:00"," ","-13,90","","-19,40","","61,00","","29,00","","13,00","","24,10","","95,21","","","","-21,00","","Dégagé"
"1971-04-02 10:00","1971","04","02","10:00"," ","-10,60","","-18,30","","54,00","","31,00","","8,00","","24,10","","95,24","","","","-15,00","","Dégagé"
"1971-04-02 11:00","1971","04","02","11:00"," ","-7,20","","-16,70","","47,00","","0,00","","0,00","","24,10","","95,20","","","","","","Dégagé"
"1971-04-02 12:00","1971","04","02","12:00"," ","-3,90","","-15,60","","40,00","","0,00","","0,00","","24,10","","95,20","","","","","","Généralement dégagé"
"1971-04-02 13:00","1971","04","02","13:00"," ","-4,40","","-15,00","","44,00","","12,00","","11,00","","24,10","","95,19","","","","-9,00","","Généralement nuageux"
"1971-04-02 14:00","1971","04","02","14:00"," ","-3,30","","-16,70","","35,00","","0,00","","0,00","","24,10","","95,22","","","","","","Généralement nuageux"
"1971-04-02 15:00","1971","04","02","15:00"," ","-2,20","","-15,60","","35,00","","23,00","","6,00","","24,10","","95,22","","","","-5,00","","Généralement nuageux"
"1971-04-02 16:00","1971","04","02","16:00"," ","-1,70","","-15,60","","34,00","","11,00","","3,00","","24,10","","95,22","","","","-3,00","","Généralement nuageux"
"1971-04-02 17:00","1971","04","02","17:00"," ","-1,70","","-13,90","","38,00","","15,00","","6,00","","24,10","","95,20","","","","-4,00","","Généralement nuageux"
"1971-04-02 18:00","1971","04","02","18:00"," ","-2,80","","-13,30","","43,00","","14,00","","13,00","","24,10","","95,20","","","","-7,00","","Nuageux"
"1971-04-02 19:00","1971","04","02","19:00"," ","-2,80","","-12,20","","48,00","","14,00","","13,00","","24,10","","95,25","","","","-7,00","","Nuageux"
"1971-04-02 20:00","1971","04","02","20:00"," ","-2,80","","-13,30","","45,00","","14,00","","13,00","","24,10","","95,28","","","","-7,00","","Nuageux"
"1971-04-02 21:00","1971","04","02","21:00"," ","-3,30","","-11,10","","55,00","","14,00","","8,00","","19,30","","95,30","","","","-7,00","","Neige"
"1971-04-02 22:00","1971","04","02","22:00"," ","-3,30","","-11,10","","55,00","","0,00","","0,00","","24,10","","95,31","","","","","","Nuageux"
"1971-04-02 23:00","1971","04","02","23:00"," ","-2,80","","-10,00","","56,00","","0,00","","0,00","","24,10","","95,24","","","","","","Nuageux"
"1971-04-03 00:00","1971","04","03","00:00"," ","-3,30","","-9,40","","61,00","","19,00","","16,00","","6,40","","95,25","","","","-9,00","","Neige"
"1971-04-03 01:00","1971","04","03","01:00"," ","-3,30","","-5,00","","89,00","","16,00","","10,00","","6,40","","95,31","","","","-7,00","","Neige"
"1971-04-03 02:00","1971","04","03","02:00"," ","-3,30","","-5,00","","89,00","","17,00","","16,00","","12,90","","95,28","","","","-9,00","","Neige"
"1971-04-03 03:00","1971","04","03","03:00"," ","-3,90","","-5,60","","88,00","","16,00","","11,00","","16,10","","95,24","","","","-8,00","","Neige"
"1971-04-03 04:00","1971","04","03","04:00"," ","-4,40","","-6,10","","88,00","","16,00","","11,00","","16,10","","95,00","","","","-9,00","","Neige"
"1971-04-03 05:00","1971","04","03","05:00"," ","-3,90","","-5,60","","88,00","","16,00","","16,00","","3,20","","95,20","","","","-9,00","","Neige"
"1971-04-03 06:00","1971","04","03","06:00"," ","-3,90","","-5,60","","90,00","","17,00","","8,00","","3,20","","95,20","","","","-7,00","","Neige"
"1971-04-03 07:00","1971","04","03","07:00"," ","-3,90","","-5,60","","90,00","","17,00","","16,00","","12,90","","95,16","","","","-9,00","","Neige"
"1971-04-03 08:00","1971","04","03","08:00"," ","-3,30","","-5,60","","85,00","","16,00","","16,00","","12,90","","95,10","","","","-9,00","","Neige"
"1971-04-03 09:00","1971","04","03","09:00"," ","-2,80","","-5,00","","86,00","","14,00","","11,00","","6,40","","95,01","","","","-7,00","","Averses de neige"
"1971-04-03 10:00","1971","04","03","10:00"," ","-2,20","","-4,40","","85,00","","16,00","","10,00","","12,90","","94,95","","","","-6,00","","Averses de neige"
"1971-04-03 11:00","1971","04","03","11:00"," ","-2,20","","-3,90","","87,00","","14,00","","13,00","","8,00","","94,84","","","","-7,00","","Pluie verglaçante,Averses de neige"
"1971-04-03 12:00","1971","04","03","12:00"," ","-1,70","","-2,80","","91,00","","13,00","","11,00","","1,60","","94,71","","","","-6,00","","Averses de neige"
"1971-04-03 13:00","1971","04","03","13:00"," ","-0,60","","-2,20","","89,00","","14,00","","11,00","","12,90","","94,58","","","","-4,00","","Averses de neige"
"1971-04-03 14:00","1971","04","03","14:00"," ","0,60","","-1,10","","89,00","","14,00","","16,00","","12,90","","94,56","","","","","","Averses de neige"
"1971-04-03 15:00","1971","04","03","15:00"," ","1,10","","-0,60","","90,00","","16,00","","8,00","","16,10","","94,56","","","","","","Nuageux"
"1971-04-03 16:00","1971","04","03","16:00"," ","1,10","","0,00","","93,00","","16,00","","11,00","","2,40","","94,56","","","","","","Averses de neige"
"1971-04-03 17:00","1971","04","03","17:00"," ","1,70","","0,00","","90,00","","18,00","","16,00","","8,00","","94,58","","","","","","Pluie,Neige"
"1971-04-03 18:00","1971","04","03","18:00"," ","1,70","","-0,60","","88,00","","20,00","","16,00","","12,90","","94,58","","","","","","Nuageux"
