"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-10-01 00:00","1968","10","01","00:00"," ","3,30","","2,20","","93,00","","18,00","","10,00","","25,00","","93,60","","","","","","Nuageux"
"1968-10-01 01:00","1968","10","01","01:00"," ","3,30","","2,80","","95,00","","18,00","","10,00","","12,90","","93,61","","","","","","Averses de pluie"
"1968-10-01 02:00","1968","10","01","02:00"," ","3,30","","2,80","","98,00","","18,00","","10,00","","12,90","","93,60","","","","","","Averses de pluie"
"1968-10-01 03:00","1968","10","01","03:00"," ","3,30","","3,30","","100,00","","18,00","","6,00","","16,10","","93,63","","","","","","Nuageux"
"1968-10-01 04:00","1968","10","01","04:00"," ","3,30","","2,80","","98,00","","18,00","","6,00","","16,10","","93,64","","","","","","Averses de pluie"
"1968-10-01 05:00","1968","10","01","05:00"," ","3,30","","2,80","","98,00","","18,00","","6,00","","24,10","","93,63","","","","","","Généralement nuageux"
"1968-10-01 06:00","1968","10","01","06:00"," ","3,30","","2,80","","98,00","","18,00","","8,00","","24,10","","93,65","","","","","","Généralement nuageux"
"1968-10-01 07:00","1968","10","01","07:00"," ","2,80","","2,20","","97,00","","18,00","","10,00","","24,10","","93,60","","","","","","Généralement nuageux"
"1968-10-01 08:00","1968","10","01","08:00"," ","4,40","","3,30","","93,00","","18,00","","11,00","","24,10","","93,60","","","","","","Généralement nuageux"
"1968-10-01 09:00","1968","10","01","09:00"," ","5,00","","3,90","","91,00","","18,00","","13,00","","24,10","","93,51","","","","","","Nuageux"
"1968-10-01 10:00","1968","10","01","10:00"," ","5,60","","3,30","","87,00","","18,00","","24,00","","24,10","","93,42","","","","","","Averses de pluie"
"1968-10-01 11:00","1968","10","01","11:00"," ","6,10","","2,20","","76,00","","18,00","","24,00","","24,10","","93,31","","","","","","Nuageux"
"1968-10-01 12:00","1968","10","01","12:00"," ","5,60","","3,30","","84,00","","18,00","","26,00","","9,70","","93,17","","","","","","Pluie,Brouillard"
"1968-10-01 13:00","1968","10","01","13:00"," ","6,70","","3,30","","81,00","","18,00","","27,00","","24,10","","93,00","","","","","","Nuageux"
"1968-10-01 14:00","1968","10","01","14:00"," ","6,70","","3,30","","79,00","","18,00","","29,00","","19,30","","92,82","","","","","","Averses de pluie"
"1968-10-01 15:00","1968","10","01","15:00"," ","6,10","","3,90","","87,00","","20,00","","29,00","","16,10","","92,85","","","","","","Averses de pluie"
"1968-10-01 16:00","1968","10","01","16:00"," ","6,70","","5,60","","93,00","","18,00","","32,00","","9,70","","92,80","","","","","","Averses de pluie,Brouillard"
"1968-10-01 17:00","1968","10","01","17:00"," ","6,70","","5,60","","93,00","","20,00","","26,00","","19,30","","92,78","","","","","","Généralement nuageux"
"1968-10-01 18:00","1968","10","01","18:00"," ","8,90","","6,10","","82,00","","27,00","","40,00","","16,10","","92,84","","","","","","Averses de pluie"
"1968-10-01 19:00","1968","10","01","19:00"," ","7,20","","5,00","","85,00","","27,00","","34,00","","16,10","","93,03","","","","","","Généralement nuageux"
"1968-10-01 20:00","1968","10","01","20:00"," ","6,10","","3,90","","85,00","","27,00","","26,00","","24,10","","93,19","","","","","","Généralement dégagé"
"1968-10-01 21:00","1968","10","01","21:00"," ","5,60","","2,20","","80,00","","25,00","","27,00","","19,30","","93,32","","","","","","Généralement dégagé"
"1968-10-01 22:00","1968","10","01","22:00"," ","5,00","","2,80","","86,00","","23,00","","14,00","","19,30","","93,50","","","","","","Généralement dégagé"
"1968-10-01 23:00","1968","10","01","23:00"," ","4,40","","1,70","","84,00","","27,00","","19,00","","19,30","","93,57","","","","","","Généralement dégagé"
"1968-10-02 00:00","1968","10","02","00:00"," ","3,90","","1,10","","83,00","","27,00","","24,00","","19,30","","93,63","","","","","","Averses de pluie"
"1968-10-02 01:00","1968","10","02","01:00"," ","3,30","","0,00","","78,00","","27,00","","24,00","","24,10","","93,74","","","","","","Généralement dégagé"
"1968-10-02 02:00","1968","10","02","02:00"," ","2,80","","0,00","","82,00","","27,00","","21,00","","24,10","","93,87","","","","","","Généralement dégagé"
"1968-10-02 03:00","1968","10","02","03:00"," ","2,80","","0,00","","82,00","","27,00","","24,00","","24,10","","94,00","","","","","","Généralement dégagé"
"1968-10-02 04:00","1968","10","02","04:00"," ","2,20","","-0,60","","82,00","","27,00","","19,00","","24,10","","94,12","","","","","","Dégagé"
"1968-10-02 05:00","1968","10","02","05:00"," ","2,20","","0,00","","85,00","","27,00","","16,00","","24,10","","94,26","","","","","","Généralement dégagé"
"1968-10-02 06:00","1968","10","02","06:00"," ","1,70","","-0,60","","84,00","","27,00","","11,00","","24,10","","94,39","","","","","","Généralement dégagé"
"1968-10-02 07:00","1968","10","02","07:00"," ","1,70","","-1,10","","82,00","","23,00","","8,00","","24,10","","94,47","","","","","","Généralement dégagé"
"1968-10-02 08:00","1968","10","02","08:00"," ","2,20","","-0,60","","82,00","","23,00","","11,00","","24,10","","94,60","","","","","","Généralement dégagé"
"1968-10-02 09:00","1968","10","02","09:00"," ","3,30","","-1,70","","69,00","","27,00","","27,00","","24,10","","94,65","","","","","","Généralement nuageux"
"1968-10-02 10:00","1968","10","02","10:00"," ","3,90","","-1,10","","69,00","","27,00","","24,00","","24,10","","94,72","","","","","","Généralement nuageux"
"1968-10-02 11:00","1968","10","02","11:00"," ","4,40","","-1,10","","68,00","","27,00","","24,00","","25,00","","94,77","","","","","","Généralement nuageux"
"1968-10-02 12:00","1968","10","02","12:00"," ","6,10","","0,00","","66,00","","27,00","","24,00","","25,00","","94,77","","","","","","Généralement nuageux"
"1968-10-02 13:00","1968","10","02","13:00"," ","6,70","","-1,10","","58,00","","25,00","","19,00","","25,00","","94,78","","","","","","Généralement nuageux"
"1968-10-02 14:00","1968","10","02","14:00"," ","7,20","","0,00","","59,00","","29,00","","16,00","","25,00","","94,76","","","","","","Généralement nuageux"
"1968-10-02 15:00","1968","10","02","15:00"," ","7,80","","-0,60","","56,00","","27,00","","6,00","","25,00","","94,78","","","","","","Nuageux"
"1968-10-02 16:00","1968","10","02","16:00"," ","7,80","","-0,60","","56,00","","32,00","","8,00","","25,00","","94,78","","","","","","Nuageux"
"1968-10-02 17:00","1968","10","02","17:00"," ","7,80","","-0,60","","56,00","","20,00","","8,00","","25,00","","94,77","","","","","","Généralement nuageux"
"1968-10-02 18:00","1968","10","02","18:00"," ","6,70","","0,60","","64,00","","18,00","","8,00","","25,00","","94,82","","","","","","Généralement nuageux"
"1968-10-02 19:00","1968","10","02","19:00"," ","6,10","","0,00","","66,00","","16,00","","10,00","","25,00","","94,81","","","","","","Généralement nuageux"
