"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","-15,60","","-18,90","","76,00","","0,00","","0,00","","25,00","","94,20","","","","","","Généralement nuageux"
"1965-11-01 01:00","1965","11","01","01:00"," ","-12,80","","-16,70","","72,00","","0,00","","0,00","","25,00","","94,12","","","","","","Nuageux"
"1965-11-01 02:00","1965","11","01","02:00"," ","-11,10","","-15,60","","70,00","","9,00","","11,00","","25,00","","94,03","","","","-17,00","","Nuageux"
"1965-11-01 03:00","1965","11","01","03:00"," ","-11,10","","-16,10","","68,00","","9,00","","18,00","","24,10","","93,96","","","","-19,00","","Nuageux"
"1965-11-01 04:00","1965","11","01","04:00"," ","-11,70","","-16,70","","65,00","","7,00","","16,00","","24,10","","93,88","","","","-19,00","","Nuageux"
"1965-11-01 05:00","1965","11","01","05:00"," ","-10,60","","-12,80","","83,00","","7,00","","11,00","","24,10","","93,84","","","","-16,00","","Neige"
"1965-11-01 06:00","1965","11","01","06:00"," ","-10,60","","-13,30","","80,00","","7,00","","16,00","","9,70","","93,73","","","","-18,00","","Neige"
"1965-11-01 07:00","1965","11","01","07:00"," ","-10,60","","-13,90","","78,00","","5,00","","24,00","","9,70","","93,67","","","","-19,00","","Neige"
"1965-11-01 08:00","1965","11","01","08:00"," ","-10,60","","-13,30","","80,00","","2,00","","24,00","","2,40","","93,62","","","","-19,00","","Neige"
"1965-11-01 09:00","1965","11","01","09:00"," ","-10,60","","-13,90","","76,00","","2,00","","37,00","","1,60","","93,53","","","","-21,00","","Neige"
"1965-11-01 10:00","1965","11","01","10:00"," ","-10,60","","-14,40","","73,00","","2,00","","32,00","","0,80","","93,43","","","","-21,00","","Neige,Poudrerie élevée"
