"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","8,30","","7,80","","97,00","","0,00","","0,00","","16,10","","94,44","","","","","","Pluie"
"2009-10-01 01:00","2009","10","01","01:00"," ","8,20","","7,70","","97,00","","0,00","","0,00","","16,10","","94,46","","","","","","Pluie"
"2009-10-01 02:00","2009","10","01","02:00"," ","8,30","","7,50","","95,00","","3,00","","9,00","","19,30","","94,48","","","","","","Pluie"
"2009-10-01 03:00","2009","10","01","03:00"," ","8,80","","8,10","","95,00","","5,00","","11,00","","24,10","","94,53","","","","","","Pluie"
"2009-10-01 04:00","2009","10","01","04:00"," ","8,50","","7,90","","96,00","","2,00","","11,00","","24,10","","94,53","","","","","","Nuageux"
"2009-10-01 05:00","2009","10","01","05:00"," ","8,00","","7,40","","96,00","","3,00","","19,00","","24,10","","94,61","","","","","","Généralement nuageux"
"2009-10-01 06:00","2009","10","01","06:00"," ","8,30","","7,70","","96,00","","4,00","","22,00","","24,10","","94,66","","","","","","Nuageux"
"2009-10-01 07:00","2009","10","01","07:00"," ","8,30","","7,70","","96,00","","4,00","","22,00","","24,10","","94,74","","","","","","Nuageux"
"2009-10-01 08:00","2009","10","01","08:00"," ","8,30","","7,80","","97,00","","3,00","","15,00","","16,10","","94,80","","","","","","Nuageux"
"2009-10-01 09:00","2009","10","01","09:00"," ","8,30","","7,90","","97,00","","4,00","","19,00","","12,90","","94,85","","","","","","Nuageux"
