"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-23,10","","-25,80","","78,00","","26,00","","7,00","","16,10","","93,01","","","","-29,00","","Cristaux de glace"
"2013-01-01 01:00","2013","01","01","01:00"," ","-24,00","","-26,50","","80,00","","20,00","","6,00","","19,30","","92,96","","","","-30,00","","Cristaux de glace"
"2013-01-01 02:00","2013","01","01","02:00"," ","-25,60","","-28,10","","80,00","","20,00","","7,00","","16,10","","92,91","","","","-32,00","","Cristaux de glace"
"2013-01-01 03:00","2013","01","01","03:00"," ","-27,10","","-29,90","","77,00","","25,00","","4,00","","16,10","","92,88","","","","-31,00","","Cristaux de glace"
"2013-01-01 04:00","2013","01","01","04:00"," ","-27,00","","-29,50","","79,00","","23,00","","4,00","","16,10","","92,85","","","","-31,00","","Cristaux de glace"
"2013-01-01 05:00","2013","01","01","05:00"," ","-24,30","","-27,00","","78,00","","24,00","","11,00","","16,10","","92,84","","","","-33,00","","Cristaux de glace"
"2013-01-01 06:00","2013","01","01","06:00"," ","-24,60","","-27,40","","78,00","","22,00","","7,00","","19,30","","92,79","","","","-31,00","","Cristaux de glace"
"2013-01-01 07:00","2013","01","01","07:00"," ","-24,40","","-27,20","","78,00","","25,00","","7,00","","12,90","","92,77","","","","-31,00","","Cristaux de glace"
"2013-01-01 08:00","2013","01","01","08:00"," ","-23,60","","-27,30","","72,00","","21,00","","9,00","","12,90","","92,75","","","","-31,00","","Cristaux de glace"
"2013-01-01 09:00","2013","01","01","09:00"," ","-24,20","","-28,30","","69,00","","0,00","","0,00","","16,10","","92,73","","","","","","Cristaux de glace"
"2013-01-01 10:00","2013","01","01","10:00"," ","-23,30","","-27,30","","70,00","","0,00","","0,00","","12,90","","92,75","","","","","","Cristaux de glace"
"2013-01-01 11:00","2013","01","01","11:00"," ","-21,70","","-25,70","","70,00","","27,00","","9,00","","6,40","","92,72","","","","-29,00","","Neige"
"2013-01-01 12:00","2013","01","01","12:00"," ","-20,20","","-23,50","","75,00","","25,00","","7,00","","8,00","","92,70","","","","-26,00","","Neige"
"2013-01-01 13:00","2013","01","01","13:00"," ","-19,80","","-23,10","","75,00","","26,00","","4,00","","8,00","","92,67","","","","-23,00","","Neige"
"2013-01-01 14:00","2013","01","01","14:00"," ","-18,70","","-22,20","","74,00","","28,00","","4,00","","16,10","","92,64","","","","-22,00","","Neige"
"2013-01-01 15:00","2013","01","01","15:00"," ","-18,00","","-21,40","","75,00","","29,00","","7,00","","16,10","","92,64","","","","-23,00","","Neige"
"2013-01-01 16:00","2013","01","01","16:00"," ","-19,00","","-23,20","","69,00","","31,00","","19,00","","16,10","","92,68","","","","-29,00","","Neige"
"2013-01-01 17:00","2013","01","01","17:00"," ","-19,00","","-23,30","","69,00","","31,00","","20,00","","9,70","","92,69","","","","-29,00","","Neige"
"2013-01-01 18:00","2013","01","01","18:00"," ","-19,50","","-24,00","","67,00","","32,00","","20,00","","6,40","","92,70","","","","-30,00","","Neige"
"2013-01-01 19:00","2013","01","01","19:00"," ","-20,20","","-24,70","","67,00","","31,00","","22,00","","6,40","","92,73","","","","-31,00","","Neige"
"2013-01-01 20:00","2013","01","01","20:00"," ","-20,10","","-24,90","","65,00","","31,00","","15,00","","9,70","","92,74","","","","-29,00","","Neige"
"2013-01-01 21:00","2013","01","01","21:00"," ","-20,50","","-24,40","","71,00","","28,00","","13,00","","12,90","","92,74","","","","-29,00","","Neige"
"2013-01-01 22:00","2013","01","01","22:00"," ","-21,20","","-24,80","","73,00","","30,00","","19,00","","12,90","","92,73","","","","-32,00","","Neige"
"2013-01-01 23:00","2013","01","01","23:00"," ","-21,90","","-25,40","","73,00","","29,00","","22,00","","16,10","","92,73","","","","-33,00","","Neige"
"2013-01-02 00:00","2013","01","02","00:00"," ","-21,70","","-25,20","","73,00","","29,00","","17,00","","12,90","","92,71","","","","-32,00","","Neige"
"2013-01-02 01:00","2013","01","02","01:00"," ","-21,60","","-25,10","","73,00","","29,00","","15,00","","16,10","","92,71","","","","-31,00","","Neige"
"2013-01-02 02:00","2013","01","02","02:00"," ","-21,10","","-24,50","","74,00","","29,00","","19,00","","12,90","","92,70","","","","-32,00","","Neige"
"2013-01-02 03:00","2013","01","02","03:00"," ","-20,80","","-24,30","","73,00","","29,00","","22,00","","12,90","","92,71","","","","-32,00","","Neige"
"2013-01-02 04:00","2013","01","02","04:00"," ","-20,50","","-23,80","","75,00","","29,00","","20,00","","9,70","","92,71","","","","-31,00","","Neige"
"2013-01-02 05:00","2013","01","02","05:00"," ","-19,60","","-23,20","","73,00","","30,00","","26,00","","16,10","","92,69","","","","-31,00","","Neige"
"2013-01-02 06:00","2013","01","02","06:00"," ","-18,50","","-22,00","","74,00","","32,00","","28,00","","12,90","","92,71","","","","-30,00","","Neige"
