"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","9,80","","8,20","","90,00","","36,00","","17,00","","24,10","","96,19","","","","","","Nuageux"
"2006-09-01 01:00","2006","09","01","01:00"," ","9,60","","7,90","","89,00","","1,00","","17,00","","24,10","","96,19","","","","","","Nuageux"
"2006-09-01 02:00","2006","09","01","02:00"," ","9,30","","7,30","","87,00","","1,00","","7,00","","24,10","","96,24","","","","","","Nuageux"
"2006-09-01 03:00","2006","09","01","03:00"," ","9,10","","7,40","","89,00","","1,00","","22,00","","24,10","","96,27","","","","","","Nuageux"
"2006-09-01 04:00","2006","09","01","04:00"," ","8,60","","7,00","","90,00","","2,00","","13,00","","24,10","","96,34","","","","","","Nuageux"
"2006-09-01 05:00","2006","09","01","05:00"," ","8,60","","6,40","","86,00","","2,00","","19,00","","24,10","","96,40","","","","","","Nuageux"
"2006-09-01 06:00","2006","09","01","06:00"," ","8,30","","6,30","","87,00","","3,00","","6,00","","24,10","","96,46","","","","","","Nuageux"
"2006-09-01 07:00","2006","09","01","07:00"," ","8,20","","5,70","","84,00","","36,00","","17,00","","24,10","","96,53","","","","","","Nuageux"
"2006-09-01 08:00","2006","09","01","08:00"," ","8,30","","5,60","","83,00","","35,00","","20,00","","24,10","","96,57","","","","","","Nuageux"
"2006-09-01 09:00","2006","09","01","09:00"," ","8,90","","6,00","","82,00","","1,00","","13,00","","24,10","","96,60","","","","","","Nuageux"
"2006-09-01 10:00","2006","09","01","10:00"," ","9,60","","6,40","","80,00","","1,00","","15,00","","24,10","","96,65","","","","","","Nuageux"
"2006-09-01 11:00","2006","09","01","11:00"," ","10,90","","6,90","","76,00","","36,00","","17,00","","24,10","","96,65","","","","","","Généralement nuageux"
"2006-09-01 12:00","2006","09","01","12:00"," ","11,90","","6,10","","68,00","","3,00","","9,00","","24,10","","96,62","","","","","","Généralement dégagé"
"2006-09-01 13:00","2006","09","01","13:00"," ","13,20","","6,50","","64,00","","35,00","","13,00","","24,10","","96,61","","","","","","Généralement nuageux"
"2006-09-01 14:00","2006","09","01","14:00"," ","13,90","","5,50","","57,00","","0,00","","0,00","","24,10","","96,57","","","","","","Généralement nuageux"
"2006-09-01 15:00","2006","09","01","15:00"," ","14,90","","6,10","","56,00","","0,00","","0,00","","24,10","","96,55","","","","","","Généralement nuageux"
"2006-09-01 16:00","2006","09","01","16:00"," ","15,20","","5,90","","54,00","","0,00","","0,00","","24,10","","96,55","","","","","","Généralement nuageux"
"2006-09-01 17:00","2006","09","01","17:00"," ","15,70","","5,70","","51,00","","0,00","","0,00","","24,10","","96,54","","","","","","Généralement nuageux"
"2006-09-01 18:00","2006","09","01","18:00"," ","15,80","","6,30","","53,00","","0,00","","0,00","","24,10","","96,55","","","","","","Généralement nuageux"
"2006-09-01 19:00","2006","09","01","19:00"," ","14,10","","5,80","","57,00","","30,00","","9,00","","24,10","","96,55","","","","","","Généralement nuageux"
