"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-05-01 00:00","1967","05","01","00:00"," ","2,80","","0,00","","82,00","","18,00","","11,00","","19,30","","95,07","","","","","","Nuageux"
"1967-05-01 01:00","1967","05","01","01:00"," ","2,80","","-0,60","","78,00","","18,00","","11,00","","24,10","","95,10","","","","","","Nuageux"
"1967-05-01 02:00","1967","05","01","02:00"," ","3,30","","-1,70","","71,00","","20,00","","16,00","","25,00","","95,16","","","","","","Nuageux"
"1967-05-01 03:00","1967","05","01","03:00"," ","3,30","","-1,70","","71,00","","20,00","","13,00","","25,00","","95,19","","","","","","Nuageux"
"1967-05-01 04:00","1967","05","01","04:00"," ","2,80","","-1,10","","75,00","","18,00","","6,00","","25,00","","95,20","","","","","","Généralement nuageux"
"1967-05-01 05:00","1967","05","01","05:00"," ","2,20","","-1,70","","75,00","","29,00","","14,00","","25,00","","95,21","","","","","","Généralement nuageux"
"1967-05-01 06:00","1967","05","01","06:00"," ","1,70","","-1,70","","79,00","","29,00","","8,00","","25,00","","95,46","","","","","","Nuageux"
"1967-05-01 07:00","1967","05","01","07:00"," ","0,60","","-1,70","","84,00","","29,00","","13,00","","25,00","","95,58","","","","","","Nuageux"
"1967-05-01 08:00","1967","05","01","08:00"," ","0,00","","-3,30","","78,00","","2,00","","10,00","","25,00","","95,62","","","","-3,00","","Nuageux"
"1967-05-01 09:00","1967","05","01","09:00"," ","0,00","","-2,80","","83,00","","2,00","","8,00","","25,00","","95,70","","","","-3,00","","Nuageux"
"1967-05-01 10:00","1967","05","01","10:00"," ","1,10","","-1,70","","82,00","","0,00","","0,00","","25,00","","95,73","","","","","","Nuageux"
"1967-05-01 11:00","1967","05","01","11:00"," ","1,70","","-2,80","","73,00","","0,00","","0,00","","25,00","","95,76","","","","","","Généralement nuageux"
"1967-05-01 12:00","1967","05","01","12:00"," ","3,30","","-2,20","","66,00","","9,00","","8,00","","25,00","","95,78","","","","","","Généralement dégagé"
"1967-05-01 13:00","1967","05","01","13:00"," ","4,40","","-3,90","","55,00","","5,00","","8,00","","25,00","","95,78","","","","","","Généralement dégagé"
"1967-05-01 14:00","1967","05","01","14:00"," ","6,10","","-3,90","","50,00","","7,00","","6,00","","25,00","","95,71","","","","","","Généralement dégagé"
"1967-05-01 15:00","1967","05","01","15:00"," ","7,20","","-3,90","","46,00","","0,00","","0,00","","25,00","","95,73","","","","","","Généralement nuageux"
"1967-05-01 16:00","1967","05","01","16:00"," ","7,80","","-4,40","","42,00","","0,00","","0,00","","25,00","","95,70","","","","","","Généralement dégagé"
"1967-05-01 17:00","1967","05","01","17:00"," ","8,30","","-3,30","","43,00","","0,00","","0,00","","25,00","","95,70","","","","","","Généralement dégagé"
"1967-05-01 18:00","1967","05","01","18:00"," ","8,90","","-2,20","","46,00","","18,00","","10,00","","25,00","","95,70","","","","","","Généralement nuageux"
"1967-05-01 19:00","1967","05","01","19:00"," ","8,90","","-1,70","","50,00","","18,00","","8,00","","25,00","","95,66","","","","","","Généralement nuageux"
"1967-05-01 20:00","1967","05","01","20:00"," ","6,10","","-3,90","","50,00","","18,00","","10,00","","25,00","","95,70","","","","","","Généralement nuageux"
"1967-05-01 21:00","1967","05","01","21:00"," ","5,00","","-3,90","","54,00","","18,00","","8,00","","25,00","","95,70","","","","","","Généralement nuageux"
