"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","1,10","","-0,50","","89,00","","2,00","","4,00","","24,10","","95,46","","","","","","Dégagé"
"2004-10-01 01:00","2004","10","01","01:00"," ","1,50","","1,20","","98,00","","0,00","","0,00","","24,10","","95,51","","","","","","Dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","0,20","","-0,50","","95,00","","0,00","","0,00","","24,10","","95,52","","","","","","Dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","24,10","","95,57","","","","","","Dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","12,90","","95,59","","","","","","Dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","-0,30","","-0,30","","100,00","","0,00","","0,00","","24,10","","95,59","","","","","","Dégagé"
"2004-10-01 06:00","2004","10","01","06:00"," ","-1,60","","-1,60","","100,00","","0,00","","0,00","","16,10","","95,59","","","","","","Dégagé"
"2004-10-01 07:00","2004","10","01","07:00"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","12,90","","95,60","","","","","","Dégagé"
"2004-10-01 08:00","2004","10","01","08:00"," ","1,30","","0,60","","95,00","","0,00","","0,00","","12,90","","95,62","","","","","","Dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","5,40","","3,20","","86,00","","18,00","","6,00","","24,10","","95,60","","","","","","Généralement dégagé"
"2004-10-01 10:00","2004","10","01","10:00"," ","7,40","","3,60","","77,00","","16,00","","9,00","","24,10","","95,58","","","","","","Généralement dégagé"
"2004-10-01 11:00","2004","10","01","11:00"," ","10,20","","4,90","","70,00","","15,00","","9,00","","24,10","","95,54","","","","","","Généralement nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","13,10","","4,40","","55,00","","16,00","","19,00","","24,10","","95,49","","","","","","Généralement nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","15,10","","3,00","","44,00","","22,00","","17,00","","24,10","","95,45","","","","","","Généralement dégagé"
"2004-10-01 14:00","2004","10","01","14:00"," ","16,30","","3,70","","43,00","","20,00","","19,00","","24,10","","95,42","","","","","","Généralement dégagé"
"2004-10-01 15:00","2004","10","01","15:00"," ","16,50","","2,70","","40,00","","20,00","","28,00","","24,10","","95,39","","","","","","Généralement dégagé"
"2004-10-01 16:00","2004","10","01","16:00"," ","16,10","","1,90","","38,00","","21,00","","19,00","","24,10","","95,35","","","","","","Généralement dégagé"
"2004-10-01 17:00","2004","10","01","17:00"," ","15,70","","1,70","","39,00","","21,00","","17,00","","24,10","","95,37","","","","","","Généralement dégagé"
"2004-10-01 18:00","2004","10","01","18:00"," ","13,60","","3,60","","51,00","","21,00","","19,00","","24,10","","95,40","","","","","","Généralement dégagé"
"2004-10-01 19:00","2004","10","01","19:00"," ","11,70","","4,20","","60,00","","20,00","","15,00","","24,10","","95,44","","","","","","Généralement dégagé"
"2004-10-01 20:00","2004","10","01","20:00"," ","9,10","","4,10","","71,00","","21,00","","11,00","","24,10","","95,48","","","","","","Dégagé"
"2004-10-01 21:00","2004","10","01","21:00"," ","8,00","","4,40","","78,00","","19,00","","17,00","","24,10","","95,49","","","","","","Dégagé"
"2004-10-01 22:00","2004","10","01","22:00"," ","8,20","","4,70","","79,00","","19,00","","13,00","","24,10","","95,51","","","","","","Dégagé"
"2004-10-01 23:00","2004","10","01","23:00"," ","7,30","","4,80","","84,00","","0,00","","0,00","","24,10","","95,51","","","","","","Dégagé"
"2004-10-02 00:00","2004","10","02","00:00"," ","8,60","","6,40","","86,00","","18,00","","15,00","","24,10","","95,52","","","","","","Généralement dégagé"
"2004-10-02 01:00","2004","10","02","01:00"," ","7,80","","6,40","","91,00","","18,00","","13,00","","24,10","","95,53","","","","","","Généralement dégagé"
"2004-10-02 02:00","2004","10","02","02:00"," ","6,40","","5,40","","93,00","","16,00","","11,00","","24,10","","95,54","","","","","","Dégagé"
"2004-10-02 03:00","2004","10","02","03:00"," ","5,60","","4,90","","95,00","","18,00","","7,00","","24,10","","95,53","","","","","","Dégagé"
"2004-10-02 04:00","2004","10","02","04:00"," ","6,00","","5,10","","94,00","","19,00","","11,00","","24,10","","95,51","","","","","","Dégagé"
"2004-10-02 05:00","2004","10","02","05:00"," ","5,30","","4,50","","95,00","","20,00","","9,00","","24,10","","95,52","","","","","","Dégagé"
"2004-10-02 06:00","2004","10","02","06:00"," ","5,50","","4,70","","95,00","","17,00","","13,00","","24,10","","95,50","","","","","","Généralement dégagé"
"2004-10-02 07:00","2004","10","02","07:00"," ","4,90","","4,40","","97,00","","0,00","","0,00","","24,10","","95,50","","","","","","Généralement dégagé"
"2004-10-02 08:00","2004","10","02","08:00"," ","6,50","","5,20","","91,00","","17,00","","15,00","","24,10","","95,47","","","","","","Généralement nuageux"
"2004-10-02 09:00","2004","10","02","09:00"," ","9,10","","6,50","","84,00","","19,00","","19,00","","24,10","","95,40","","","","","","Généralement nuageux"
"2004-10-02 10:00","2004","10","02","10:00"," ","11,70","","6,70","","71,00","","20,00","","19,00","","24,10","","95,31","","","","","","Généralement nuageux"
"2004-10-02 11:00","2004","10","02","11:00"," ","13,30","","6,00","","61,00","","18,00","","22,00","","24,10","","95,23","","","","","","Généralement nuageux"
"2004-10-02 12:00","2004","10","02","12:00"," ","13,10","","6,20","","63,00","","21,00","","26,00","","24,10","","95,18","","","","","","Généralement nuageux"
"2004-10-02 13:00","2004","10","02","13:00"," ","14,00","","7,20","","64,00","","20,00","","24,00","","24,10","","95,10","","","","","","Généralement nuageux"
"2004-10-02 14:00","2004","10","02","14:00"," ","15,00","","7,20","","60,00","","19,00","","22,00","","24,10","","95,03","","","","","","Généralement nuageux"
"2004-10-02 15:00","2004","10","02","15:00"," ","15,80","","6,80","","55,00","","20,00","","26,00","","24,10","","94,92","","","","","","Généralement nuageux"
