"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-04-01 00:00","1981","04","01","00:00"," ","-8,50","","-15,90","","55,00","","0,00","","0,00","","24,10","","95,04","","","","","","Généralement dégagé"
"1981-04-01 01:00","1981","04","01","01:00"," ","-12,40","","-18,50","","60,00","","0,00","","0,00","","24,10","","95,04","","","","","","Dégagé"
"1981-04-01 02:00","1981","04","01","02:00"," ","-13,10","","-19,60","","58,00","","0,00","","0,00","","24,10","","95,08","","","","","","Dégagé"
"1981-04-01 03:00","1981","04","01","03:00"," ","-14,60","","-19,00","","69,00","","0,00","","0,00","","24,10","","95,11","","","","","","Dégagé"
"1981-04-01 04:00","1981","04","01","04:00"," ","-15,50","","-20,90","","63,00","","0,00","","0,00","","24,10","","95,14","","","","","","Dégagé"
"1981-04-01 05:00","1981","04","01","05:00"," ","-15,70","","-21,10","","63,00","","0,00","","0,00","","24,10","","95,17","","","","","","Généralement dégagé"
"1981-04-01 06:00","1981","04","01","06:00"," ","-16,70","","-21,60","","66,00","","0,00","","0,00","","24,10","","95,14","","","","","","Généralement dégagé"
"1981-04-01 07:00","1981","04","01","07:00"," ","-16,40","","-22,00","","62,00","","0,00","","0,00","","24,10","","95,14","","","","","","Généralement dégagé"
"1981-04-01 08:00","1981","04","01","08:00"," ","-13,90","","-18,50","","68,00","","0,00","","0,00","","24,10","","95,08","","","","","","Généralement dégagé"
"1981-04-01 09:00","1981","04","01","09:00"," ","-9,80","","-16,20","","59,00","","0,00","","0,00","","24,10","","95,14","","","","","","Nuageux"
