"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","2,80","","2,20","","96,00","","21,00","","23,00","","16,10","","93,41","","","","","","Pluie"
"1974-11-01 01:00","1974","11","01","01:00"," ","2,80","","2,20","","96,00","","22,00","","10,00","","12,90","","93,34","","","","","","Pluie"
"1974-11-01 02:00","1974","11","01","02:00"," ","2,80","","2,20","","96,00","","24,00","","16,00","","24,10","","93,20","","","","","","Nuageux"
"1974-11-01 03:00","1974","11","01","03:00"," ","3,30","","1,10","","85,00","","24,00","","18,00","","24,10","","93,13","","","","","","Généralement nuageux"
"1974-11-01 04:00","1974","11","01","04:00"," ","2,80","","0,60","","83,00","","24,00","","27,00","","24,10","","93,08","","","","","","Nuageux"
"1974-11-01 05:00","1974","11","01","05:00"," ","2,20","","0,60","","87,00","","27,00","","32,00","","16,10","","93,07","","","","","","Pluie"
"1974-11-01 06:00","1974","11","01","06:00"," ","0,60","","-2,20","","79,00","","27,00","","32,00","","16,10","","93,12","","","","","","Pluie"
"1974-11-01 07:00","1974","11","01","07:00"," ","0,60","","-2,20","","80,00","","27,00","","32,00","","16,10","","93,18","","","","","","Pluie"
"1974-11-01 08:00","1974","11","01","08:00"," ","-0,60","","-4,40","","75,00","","26,00","","29,00","","24,10","","93,14","","","","-7,00","","Généralement nuageux"
"1974-11-01 09:00","1974","11","01","09:00"," ","-1,10","","-3,30","","85,00","","30,00","","24,00","","6,40","","93,20","","","","-7,00","","Averses de neige"
"1974-11-01 10:00","1974","11","01","10:00"," ","-1,70","","-3,90","","84,00","","30,00","","24,00","","9,70","","93,24","","","","-8,00","","Averses de neige"
"1974-11-01 11:00","1974","11","01","11:00"," ","-1,10","","-5,00","","75,00","","29,00","","27,00","","24,10","","93,27","","","","-8,00","","Nuageux"
"1974-11-01 12:00","1974","11","01","12:00"," ","-1,10","","-5,60","","71,00","","28,00","","29,00","","24,10","","93,25","","","","-8,00","","Généralement nuageux"
"1974-11-01 13:00","1974","11","01","13:00"," ","-1,10","","-3,30","","84,00","","29,00","","31,00","","16,10","","93,27","","","","-8,00","","Averses de neige"
"1974-11-01 14:00","1974","11","01","14:00"," ","-0,60","","-5,00","","73,00","","29,00","","27,00","","24,10","","93,30","","","","-7,00","","Nuageux"
"1974-11-01 15:00","1974","11","01","15:00"," ","-0,60","","-3,90","","78,00","","27,00","","29,00","","12,90","","93,33","","","","-7,00","","Averses de neige"
"1974-11-01 16:00","1974","11","01","16:00"," ","-0,60","","-3,30","","84,00","","27,00","","32,00","","12,90","","93,37","","","","-7,00","","Averses de neige"
"1974-11-01 17:00","1974","11","01","17:00"," ","-1,10","","-2,80","","87,00","","28,00","","27,00","","8,00","","93,45","","","","-8,00","","Averses de neige"
"1974-11-01 18:00","1974","11","01","18:00"," ","-0,60","","-3,30","","81,00","","29,00","","27,00","","24,10","","93,57","","","","-7,00","","Nuageux"
"1974-11-01 19:00","1974","11","01","19:00"," ","-0,60","","-3,30","","82,00","","30,00","","27,00","","24,10","","93,64","","","","-7,00","","Nuageux"
"1974-11-01 20:00","1974","11","01","20:00"," ","-1,10","","-5,00","","76,00","","33,00","","40,00","","24,10","","93,80","","","","-9,00","","Nuageux"
"1974-11-01 21:00","1974","11","01","21:00"," ","-2,20","","-6,10","","72,00","","32,00","","39,00","","24,10","","93,93","","","","-10,00","","Nuageux"
"1974-11-01 22:00","1974","11","01","22:00"," ","-2,20","","-6,10","","76,00","","32,00","","37,00","","24,10","","94,03","","","","-10,00","","Nuageux"
"1974-11-01 23:00","1974","11","01","23:00"," ","-2,80","","-5,60","","80,00","","32,00","","37,00","","24,10","","94,10","","","","-11,00","","Nuageux"
"1974-11-02 00:00","1974","11","02","00:00"," ","-2,80","","-5,60","","81,00","","33,00","","32,00","","24,10","","94,20","","","","-10,00","","Nuageux"
"1974-11-02 01:00","1974","11","02","01:00"," ","-2,20","","-5,00","","83,00","","32,00","","34,00","","24,10","","94,24","","","","-10,00","","Nuageux"
"1974-11-02 02:00","1974","11","02","02:00"," ","-2,20","","-5,00","","82,00","","32,00","","29,00","","24,10","","94,37","","","","-9,00","","Nuageux"
"1974-11-02 03:00","1974","11","02","03:00"," ","-2,20","","-5,00","","80,00","","34,00","","40,00","","24,10","","94,50","","","","-10,00","","Nuageux"
"1974-11-02 04:00","1974","11","02","04:00"," ","-2,20","","-7,20","","70,00","","34,00","","32,00","","24,10","","94,64","","","","-10,00","","Généralement nuageux"
"1974-11-02 05:00","1974","11","02","05:00"," ","-3,30","","-6,70","","77,00","","35,00","","32,00","","24,10","","94,70","","","","-11,00","","Nuageux"
"1974-11-02 06:00","1974","11","02","06:00"," ","-3,30","","-7,20","","74,00","","35,00","","32,00","","24,10","","94,84","","","","-11,00","","Nuageux"
"1974-11-02 07:00","1974","11","02","07:00"," ","-3,30","","-7,20","","74,00","","34,00","","24,00","","24,10","","94,93","","","","-10,00","","Nuageux"
"1974-11-02 08:00","1974","11","02","08:00"," ","-3,90","","-8,30","","72,00","","1,00","","32,00","","24,10","","95,03","","","","-12,00","","Nuageux"
"1974-11-02 09:00","1974","11","02","09:00"," ","-4,40","","-8,30","","74,00","","33,00","","24,00","","24,10","","95,10","","","","-11,00","","Nuageux"
"1974-11-02 10:00","1974","11","02","10:00"," ","-4,40","","-8,90","","70,00","","33,00","","24,00","","24,10","","95,13","","","","-11,00","","Nuageux"
"1974-11-02 11:00","1974","11","02","11:00"," ","-3,90","","-9,40","","67,00","","32,00","","24,00","","24,10","","95,13","","","","-11,00","","Généralement nuageux"
"1974-11-02 12:00","1974","11","02","12:00"," ","-3,90","","-10,60","","60,00","","32,00","","32,00","","24,10","","95,16","","","","-12,00","","Généralement dégagé"
"1974-11-02 13:00","1974","11","02","13:00"," ","-3,30","","-11,70","","53,00","","31,00","","32,00","","24,10","","95,16","","","","-11,00","","Généralement dégagé"
"1974-11-02 14:00","1974","11","02","14:00"," ","-3,30","","-14,40","","41,00","","32,00","","32,00","","24,10","","95,16","","","","-11,00","","Généralement dégagé"
"1974-11-02 15:00","1974","11","02","15:00"," ","-3,90","","-13,30","","47,00","","32,00","","32,00","","24,10","","95,20","","","","-12,00","","Dégagé"
"1974-11-02 16:00","1974","11","02","16:00"," ","-4,40","","-14,40","","46,00","","32,00","","29,00","","24,10","","95,20","","","","-12,00","","Généralement dégagé"
"1974-11-02 17:00","1974","11","02","17:00"," ","-5,60","","-15,00","","48,00","","31,00","","24,00","","24,10","","95,27","","","","-13,00","","Généralement dégagé"
"1974-11-02 18:00","1974","11","02","18:00"," ","-6,70","","-15,00","","52,00","","31,00","","24,00","","24,10","","95,29","","","","-14,00","","Généralement dégagé"
"1974-11-02 19:00","1974","11","02","19:00"," ","-7,20","","-15,00","","55,00","","31,00","","24,00","","24,10","","95,29","","","","-15,00","","Dégagé"
"1974-11-02 20:00","1974","11","02","20:00"," ","-7,80","","-14,40","","59,00","","30,00","","8,00","","24,10","","95,33","","","","-12,00","","Dégagé"
"1974-11-02 21:00","1974","11","02","21:00"," ","-8,30","","-14,40","","60,00","","24,00","","23,00","","24,10","","95,32","","","","-16,00","","Dégagé"
"1974-11-02 22:00","1974","11","02","22:00"," ","-8,30","","-14,40","","60,00","","25,00","","18,00","","24,10","","95,33","","","","-15,00","","Dégagé"
"1974-11-02 23:00","1974","11","02","23:00"," ","-9,40","","-14,40","","64,00","","27,00","","24,00","","24,10","","95,24","","","","-18,00","","Dégagé"
"1974-11-03 00:00","1974","11","03","00:00"," ","-9,40","","-13,90","","67,00","","25,00","","16,00","","24,10","","95,23","","","","-16,00","","Généralement nuageux"
"1974-11-03 01:00","1974","11","03","01:00"," ","-8,90","","-12,80","","72,00","","17,00","","8,00","","24,10","","95,20","","","","-13,00","","Généralement nuageux"
"1974-11-03 02:00","1974","11","03","02:00"," ","-9,40","","-12,80","","74,00","","21,00","","8,00","","24,10","","95,20","","","","-14,00","","Généralement dégagé"
"1974-11-03 03:00","1974","11","03","03:00"," ","-10,00","","-12,80","","80,00","","19,00","","8,00","","24,10","","95,18","","","","-14,00","","Dégagé"
"1974-11-03 04:00","1974","11","03","04:00"," ","-10,00","","-13,30","","77,00","","23,00","","8,00","","24,10","","95,20","","","","-14,00","","Dégagé"
"1974-11-03 05:00","1974","11","03","05:00"," ","-10,00","","-13,30","","78,00","","23,00","","8,00","","24,10","","95,08","","","","-14,00","","Dégagé"
"1974-11-03 06:00","1974","11","03","06:00"," ","-10,60","","-13,90","","76,00","","19,00","","8,00","","24,10","","95,03","","","","-15,00","","Dégagé"
"1974-11-03 07:00","1974","11","03","07:00"," ","-11,10","","-14,40","","75,00","","18,00","","8,00","","24,10","","95,00","","","","-16,00","","Dégagé"
"1974-11-03 08:00","1974","11","03","08:00"," ","-11,70","","-15,00","","76,00","","17,00","","10,00","","24,10","","95,00","","","","-17,00","","Généralement dégagé"
