"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-8,70","","-11,40","","81,00","","21,00","","19,00","","12,90","","95,05","","","","-16,00","","Neige"
"2003-02-01 01:00","2003","02","01","01:00"," ","-8,30","","-10,90","","81,00","","21,00","","19,00","","16,10","","95,04","","","","-16,00","","Neige"
"2003-02-01 02:00","2003","02","01","02:00"," ","-7,60","","-9,80","","84,00","","21,00","","19,00","","9,70","","95,02","","","","-15,00","","Neige"
"2003-02-01 03:00","2003","02","01","03:00"," ","-7,20","","-9,60","","83,00","","21,00","","15,00","","12,90","","95,03","","","","-13,00","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-8,60","","-10,30","","87,00","","17,00","","13,00","","12,90","","95,03","","","","-15,00","","Neige"
"2003-02-01 05:00","2003","02","01","05:00"," ","-9,30","","-10,90","","88,00","","15,00","","13,00","","12,90","","95,03","","","","-15,00","","Neige"
"2003-02-01 06:00","2003","02","01","06:00"," ","-9,40","","-11,30","","86,00","","18,00","","19,00","","19,30","","94,98","","","","-17,00","","Généralement nuageux"
"2003-02-01 07:00","2003","02","01","07:00"," ","-10,10","","-11,80","","87,00","","17,00","","20,00","","16,10","","94,98","","","","-18,00","","Averses de neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-10,30","","-12,20","","86,00","","18,00","","19,00","","16,10","","94,97","","","","-18,00","","Averses de neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-7,10","","-11,40","","71,00","","18,00","","13,00","","19,30","","95,01","","","","-13,00","","Averses de neige"
