"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-27,80","","-32,30","","65,00","","18,00","","9,00","","24,10","","95,84","","","","-36,00","","Généralement dégagé"
"2009-03-01 01:00","2009","03","01","01:00"," ","-29,10","","-33,60","","65,00","","17,00","","7,00","","24,10","","95,89","","","","-36,00","","Généralement dégagé"
"2009-03-01 02:00","2009","03","01","02:00"," ","-29,30","","-33,90","","64,00","","18,00","","6,00","","24,10","","95,91","","","","-36,00","","Dégagé"
"2009-03-01 03:00","2009","03","01","03:00"," ","-30,80","","-35,00","","67,00","","18,00","","6,00","","24,10","","95,91","","","","-37,00","","Dégagé"
"2009-03-01 04:00","2009","03","01","04:00"," ","-32,00","","-35,20","","73,00","","16,00","","7,00","","24,10","","95,90","","","","-40,00","","Dégagé"
"2009-03-01 05:00","2009","03","01","05:00"," ","-33,70","","-38,30","","63,00","","17,00","","6,00","","24,10","","95,93","","","","-41,00","","Dégagé"
"2009-03-01 06:00","2009","03","01","06:00"," ","-35,40","","-40,30","","61,00","","15,00","","4,00","","24,10","","95,91","","","","-40,00","","Dégagé"
"2009-03-01 07:00","2009","03","01","07:00"," ","-35,50","","-39,70","","65,00","","16,00","","6,00","","24,10","","95,87","","","","-43,00","","Dégagé"
"2009-03-01 08:00","2009","03","01","08:00"," ","-35,80","","-40,30","","63,00","","0,00","","0,00","","24,10","","95,88","","","","","","Généralement dégagé"
"2009-03-01 09:00","2009","03","01","09:00"," ","-32,90","","-37,60","","63,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement dégagé"
"2009-03-01 10:00","2009","03","01","10:00"," ","-28,30","","-34,50","","55,00","","0,00","","0,00","","24,10","","95,88","","","","","","Généralement nuageux"
"2009-03-01 11:00","2009","03","01","11:00"," ","-25,90","","-31,40","","60,00","","0,00","","0,00","","24,10","","95,91","","","","","","Généralement nuageux"
"2009-03-01 12:00","2009","03","01","12:00"," ","-22,50","","-29,00","","55,00","","17,00","","6,00","","24,10","","95,91","","","","-28,00","","Généralement nuageux"
"2009-03-01 13:00","2009","03","01","13:00"," ","-21,40","","-27,80","","56,00","","0,00","","0,00","","24,10","","95,84","","","","","","Généralement nuageux"
"2009-03-01 14:00","2009","03","01","14:00"," ","-19,40","","-26,70","","52,00","","0,00","","0,00","","24,10","","95,82","","","","","","Généralement nuageux"
"2009-03-01 15:00","2009","03","01","15:00"," ","-18,00","","-26,10","","49,00","","0,00","","0,00","","24,10","","95,80","","","","","","Généralement nuageux"
"2009-03-01 16:00","2009","03","01","16:00"," ","-18,10","","-25,40","","53,00","","0,00","","0,00","","24,10","","95,76","","","","","","Généralement nuageux"
"2009-03-01 17:00","2009","03","01","17:00"," ","-18,10","","-25,40","","53,00","","0,00","","0,00","","24,10","","95,74","","","","","","Généralement nuageux"
"2009-03-01 18:00","2009","03","01","18:00"," ","-19,80","","-26,60","","55,00","","0,00","","0,00","","24,10","","95,74","","","","","","Généralement dégagé"
"2009-03-01 19:00","2009","03","01","19:00"," ","-22,10","","-27,50","","62,00","","0,00","","0,00","","24,10","","95,77","","","","","","Généralement dégagé"
"2009-03-01 20:00","2009","03","01","20:00"," ","-22,50","","-26,60","","69,00","","0,00","","0,00","","24,10","","95,79","","","","","","Généralement dégagé"
"2009-03-01 21:00","2009","03","01","21:00"," ","-26,50","","-30,60","","68,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement dégagé"
"2009-03-01 22:00","2009","03","01","22:00"," ","-28,10","","-32,00","","69,00","","0,00","","0,00","","24,10","","95,93","","","","","","Généralement dégagé"
"2009-03-01 23:00","2009","03","01","23:00"," ","-29,30","","-33,60","","66,00","","0,00","","0,00","","24,10","","95,86","","","","","","Généralement dégagé"
"2009-03-02 00:00","2009","03","02","00:00"," ","-30,70","","-34,50","","69,00","","0,00","","0,00","","24,10","","95,86","","","","","","Dégagé"
"2009-03-02 01:00","2009","03","02","01:00"," ","-31,90","","-36,00","","67,00","","0,00","","0,00","","24,10","","95,83","","","","","","Dégagé"
"2009-03-02 02:00","2009","03","02","02:00"," ","-33,10","","-37,10","","67,00","","0,00","","0,00","","24,10","","95,85","","","","","","Dégagé"
"2009-03-02 03:00","2009","03","02","03:00"," ","-34,20","","-38,80","","63,00","","0,00","","0,00","","24,10","","95,86","","","","","","Dégagé"
"2009-03-02 04:00","2009","03","02","04:00"," ","-34,10","","-38,70","","63,00","","0,00","","0,00","","24,10","","95,87","","","","","","Dégagé"
"2009-03-02 05:00","2009","03","02","05:00"," ","-35,30","","-39,80","","63,00","","0,00","","0,00","","24,10","","95,92","","","","","","Dégagé"
"2009-03-02 06:00","2009","03","02","06:00"," ","-36,00","","-39,90","","67,00","","0,00","","0,00","","24,10","","95,99","","","","","","Dégagé"
"2009-03-02 07:00","2009","03","02","07:00"," ","-36,10","","-40,30","","65,00","","0,00","","0,00","","24,10","","95,97","","","","","","Généralement dégagé"
"2009-03-02 08:00","2009","03","02","08:00"," ","-35,60","","-40,00","","64,00","","0,00","","0,00","","24,10","","96,02","","","","","","Généralement nuageux"
"2009-03-02 09:00","2009","03","02","09:00"," ","-32,90","","-37,40","","64,00","","0,00","","0,00","","24,10","","96,05","","","","","","Généralement nuageux"
"2009-03-02 10:00","2009","03","02","10:00"," ","-30,00","","-35,00","","62,00","","0,00","","0,00","","24,10","","96,03","","","","","","Généralement dégagé"
"2009-03-02 11:00","2009","03","02","11:00"," ","-22,40","","-27,30","","64,00","","34,00","","9,00","","24,10","","96,06","","","","-30,00","","Généralement nuageux"
"2009-03-02 12:00","2009","03","02","12:00"," ","-21,00","","-26,40","","62,00","","36,00","","13,00","","24,10","","96,03","","","","-30,00","","Généralement nuageux"
"2009-03-02 13:00","2009","03","02","13:00"," ","-19,60","","-25,90","","57,00","","36,00","","19,00","","24,10","","95,98","","","","-30,00","","Généralement nuageux"
"2009-03-02 14:00","2009","03","02","14:00"," ","-18,60","","-25,10","","57,00","","4,00","","19,00","","24,10","","95,91","","","","-28,00","","Généralement nuageux"
"2009-03-02 15:00","2009","03","02","15:00"," ","-18,30","","-24,80","","57,00","","4,00","","19,00","","24,10","","95,85","","","","-28,00","","Généralement nuageux"
"2009-03-02 16:00","2009","03","02","16:00"," ","-18,80","","-25,00","","58,00","","3,00","","20,00","","24,10","","95,83","","","","-29,00","","Généralement nuageux"
