"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-26,80","","-31,90","","62,00","","23,00","","6,00","","6,40","","93,87","","","","-33,00","","Neige"
"1994-01-01 01:00","1994","01","01","01:00"," ","-26,80","","-32,50","","58,00","","27,00","","4,00","","9,70","","93,93","","","","-31,00","","Neige"
"1994-01-01 02:00","1994","01","01","02:00"," ","-26,10","","-31,70","","59,00","","25,00","","9,00","","9,70","","93,99","","","","-34,00","","Neige"
"1994-01-01 03:00","1994","01","01","03:00"," ","-26,30","","-31,90","","59,00","","27,00","","15,00","","16,10","","94,09","","","","-37,00","","Dégagé"
"1994-01-01 04:00","1994","01","01","04:00"," ","-27,40","","-33,00","","59,00","","28,00","","19,00","","16,10","","94,12","","","","-40,00","","Dégagé"
"1994-01-01 05:00","1994","01","01","05:00"," ","-27,30","","-33,10","","57,00","","26,00","","15,00","","16,10","","94,25","","","","-38,00","","Dégagé"
"1994-01-01 06:00","1994","01","01","06:00"," ","-27,40","","-33,30","","57,00","","27,00","","19,00","","16,10","","94,31","","","","-40,00","","Dégagé"
"1994-01-01 07:00","1994","01","01","07:00"," ","-28,30","","-34,40","","56,00","","25,00","","9,00","","16,10","","94,38","","","","-37,00","","Généralement dégagé"
"1994-01-01 08:00","1994","01","01","08:00"," ","-29,80","","-35,50","","57,00","","26,00","","9,00","","19,30","","94,44","","","","-38,00","","Dégagé"
"1994-01-01 09:00","1994","01","01","09:00"," ","-30,80","","-35,90","","61,00","","24,00","","9,00","","24,10","","94,51","","","","-40,00","","Dégagé"
