"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-6,70","","-9,30","","82,00","","26,00","","17,00","","6,40","","96,10","","","","-13,00","","Averses de neige"
"1984-11-01 01:00","1984","11","01","01:00"," ","-7,00","","-9,80","","80,00","","28,00","","15,00","","16,10","","96,17","","","","-13,00","","Averses de neige"
"1984-11-01 02:00","1984","11","01","02:00"," ","-6,60","","-12,00","","65,00","","26,00","","24,00","","19,30","","96,17","","","","-14,00","","Averses de neige"
"1984-11-01 03:00","1984","11","01","03:00"," ","-6,90","","-12,60","","64,00","","28,00","","11,00","","24,10","","96,23","","","","-12,00","","Généralement nuageux"
"1984-11-01 04:00","1984","11","01","04:00"," ","-7,00","","-12,50","","65,00","","27,00","","15,00","","24,10","","96,30","","","","-13,00","","Nuageux"
"1984-11-01 05:00","1984","11","01","05:00"," ","-7,30","","-12,50","","66,00","","27,00","","19,00","","24,10","","96,33","","","","-14,00","","Averses de neige"
"1984-11-01 06:00","1984","11","01","06:00"," ","-8,10","","-13,00","","68,00","","25,00","","13,00","","24,10","","96,30","","","","-14,00","","Nuageux"
"1984-11-01 07:00","1984","11","01","07:00"," ","-8,60","","-13,10","","70,00","","26,00","","13,00","","24,10","","96,33","","","","-15,00","","Généralement nuageux"
"1984-11-01 08:00","1984","11","01","08:00"," ","-9,20","","-13,40","","72,00","","24,00","","11,00","","24,10","","96,36","","","","-15,00","","Généralement nuageux"
"1984-11-01 09:00","1984","11","01","09:00"," ","-8,70","","-12,60","","73,00","","21,00","","15,00","","24,10","","96,33","","","","-15,00","","Généralement nuageux"
"1984-11-01 10:00","1984","11","01","10:00"," ","-8,30","","-12,20","","73,00","","21,00","","17,00","","24,10","","96,30","","","","-15,00","","Nuageux"
"1984-11-01 11:00","1984","11","01","11:00"," ","-7,90","","-12,20","","71,00","","22,00","","17,00","","24,10","","96,17","","","","-15,00","","Nuageux"
"1984-11-01 12:00","1984","11","01","12:00"," ","-6,90","","-11,90","","67,00","","19,00","","19,00","","24,10","","96,07","","","","-14,00","","Nuageux"
"1984-11-01 13:00","1984","11","01","13:00"," ","-5,70","","-11,60","","63,00","","15,00","","11,00","","24,10","","95,88","","","","-10,00","","Nuageux"
"1984-11-01 14:00","1984","11","01","14:00"," ","-5,50","","-11,50","","62,00","","15,00","","15,00","","24,10","","95,81","","","","-11,00","","Nuageux"
"1984-11-01 15:00","1984","11","01","15:00"," ","-5,20","","-10,90","","64,00","","17,00","","19,00","","24,10","","95,65","","","","-12,00","","Nuageux"
"1984-11-01 16:00","1984","11","01","16:00"," ","-5,70","","-10,60","","68,00","","18,00","","24,00","","1,60","","95,53","","","","-13,00","","Neige"
"1984-11-01 17:00","1984","11","01","17:00"," ","-6,10","","-7,40","","91,00","","14,00","","19,00","","3,20","","95,20","","","","-13,00","","Neige"
"1984-11-01 18:00","1984","11","01","18:00"," ","-5,50","","-6,60","","92,00","","16,00","","22,00","","1,20","","95,01","","","","-13,00","","Neige"
"1984-11-01 19:00","1984","11","01","19:00"," ","-5,10","","-6,30","","91,00","","16,00","","24,00","","0,80","","94,79","","","","-12,00","","Neige modérée"
"1984-11-01 20:00","1984","11","01","20:00"," ","-4,50","","-6,10","","88,00","","15,00","","28,00","","1,20","","94,53","","","","-12,00","","Neige,Poudrerie élevée"
"1984-11-01 21:00","1984","11","01","21:00"," ","-5,10","","-6,50","","90,00","","17,00","","28,00","","0,80","","94,34","","","","-13,00","","Neige,Poudrerie élevée"
"1984-11-01 22:00","1984","11","01","22:00"," ","-5,20","","-6,80","","89,00","","17,00","","28,00","","1,00","","94,02","","","","-13,00","","Neige,Poudrerie élevée"
"1984-11-01 23:00","1984","11","01","23:00"," ","-5,00","","-6,70","","88,00","","16,00","","30,00","","4,80","","93,76","","","","-13,00","","Granules de glace ou grésil,Poudrerie élevée"
"1984-11-02 00:00","1984","11","02","00:00"," ","-4,40","","-5,90","","89,00","","17,00","","22,00","","6,40","","93,53","","","","-11,00","","Granules de glace ou grésil"
"1984-11-02 01:00","1984","11","02","01:00"," ","-2,70","","-4,00","","91,00","","18,00","","26,00","","6,40","","93,34","","","","-10,00","","Pluie verglaçante,Granules de glace ou grésil"
"1984-11-02 02:00","1984","11","02","02:00"," ","-1,20","","-3,00","","88,00","","19,00","","31,00","","9,70","","93,15","","","","-8,00","","Pluie verglaçante,Granules de glace ou grésil"
"1984-11-02 03:00","1984","11","02","03:00"," ","-0,70","","-1,90","","92,00","","18,00","","26,00","","4,80","","92,99","","","","-7,00","","Neige,Granules de glace ou grésil"
"1984-11-02 04:00","1984","11","02","04:00"," ","-0,40","","-1,10","","95,00","","17,00","","30,00","","1,20","","92,80","","","","-7,00","","Neige"
"1984-11-02 05:00","1984","11","02","05:00"," ","0,10","","-0,80","","94,00","","17,00","","24,00","","8,00","","92,67","","","","","","Neige"
