"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-29,50","","-34,60","","61,00","","26,00","","19,00","","24,10","","95,39","","","","-42,00","","Dégagé"
"2002-02-01 01:00","2002","02","01","01:00"," ","-29,50","","-34,60","","61,00","","24,00","","19,00","","24,10","","95,42","","","","-42,00","","Dégagé"
"2002-02-01 02:00","2002","02","01","02:00"," ","-29,80","","-34,80","","62,00","","24,00","","19,00","","24,10","","95,42","","","","-43,00","","Généralement dégagé"
"2002-02-01 03:00","2002","02","01","03:00"," ","-29,60","","-34,80","","61,00","","27,00","","20,00","","24,10","","95,44","","","","-43,00","","Dégagé"
"2002-02-01 04:00","2002","02","01","04:00"," ","-29,50","","-34,70","","61,00","","28,00","","26,00","","24,10","","95,41","","","","-44,00","","Dégagé"
"2002-02-01 05:00","2002","02","01","05:00"," ","-29,50","","-34,30","","63,00","","29,00","","24,00","","24,10","","95,33","","","","-44,00","","Dégagé"
"2002-02-01 06:00","2002","02","01","06:00"," ","-29,60","","-34,50","","62,00","","27,00","","20,00","","24,10","","95,28","","","","-43,00","","Dégagé"
"2002-02-01 07:00","2002","02","01","07:00"," ","-29,80","","-34,70","","62,00","","27,00","","19,00","","24,10","","95,24","","","","-43,00","","Généralement dégagé"
"2002-02-01 08:00","2002","02","01","08:00"," ","-30,30","","-34,90","","64,00","","27,00","","24,00","","24,10","","95,25","","","","-45,00","","Généralement dégagé"
"2002-02-01 09:00","2002","02","01","09:00"," ","-30,10","","-34,80","","64,00","","24,00","","19,00","","24,10","","95,26","","","","-43,00","","Dégagé"
"2002-02-01 10:00","2002","02","01","10:00"," ","-28,20","","-32,90","","64,00","","24,00","","15,00","","9,70","","95,17","","","","-39,00","","Cristaux de glace"
"2002-02-01 11:00","2002","02","01","11:00"," ","-26,20","","-31,70","","60,00","","26,00","","9,00","","19,30","","95,22","","","","-34,00","","Cristaux de glace"
"2002-02-01 12:00","2002","02","01","12:00"," ","-23,90","","-29,20","","62,00","","0,00","","0,00","","16,10","","95,07","","","","","","Cristaux de glace"
"2002-02-01 13:00","2002","02","01","13:00"," ","-23,70","","-28,90","","62,00","","0,00","","0,00","","24,10","","95,00","","","","","","Cristaux de glace"
"2002-02-01 14:00","2002","02","01","14:00"," ","-23,30","","-28,40","","63,00","","0,00","","0,00","","24,10","","94,87","","","","","","Cristaux de glace"
"2002-02-01 15:00","2002","02","01","15:00"," ","-22,60","","-28,10","","61,00","","0,00","","0,00","","24,10","","94,77","","","","","","Cristaux de glace"
"2002-02-01 16:00","2002","02","01","16:00"," ","-22,60","","-28,20","","60,00","","6,00","","4,00","","24,10","","94,68","","","","-26,00","","Généralement nuageux"
"2002-02-01 17:00","2002","02","01","17:00"," ","-22,90","","-28,30","","61,00","","0,00","","0,00","","24,10","","94,60","","","","","","Généralement nuageux"
"2002-02-01 18:00","2002","02","01","18:00"," ","-23,30","","-28,80","","61,00","","6,00","","7,00","","24,10","","94,45","","","","-29,00","","Généralement nuageux"
"2002-02-01 19:00","2002","02","01","19:00"," ","-23,70","","-29,00","","62,00","","8,00","","7,00","","24,10","","94,36","","","","-30,00","","Généralement nuageux"
