"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-24,00","","-29,20","","62,00","","27,00","","17,00","","19,30","","93,42","","","","-35,00","","Cristaux de glace"
"1989-12-01 01:00","1989","12","01","01:00"," ","-24,40","","-29,70","","61,00","","24,00","","19,00","","19,30","","93,45","","","","-36,00","","Cristaux de glace"
"1989-12-01 02:00","1989","12","01","02:00"," ","-24,80","","-29,70","","64,00","","20,00","","15,00","","19,30","","93,48","","","","-35,00","","Cristaux de glace"
"1989-12-01 03:00","1989","12","01","03:00"," ","-23,90","","-28,90","","64,00","","28,00","","15,00","","16,10","","93,48","","","","-34,00","","Cristaux de glace"
"1989-12-01 04:00","1989","12","01","04:00"," ","-24,20","","-29,40","","62,00","","30,00","","22,00","","16,10","","93,54","","","","-36,00","","Cristaux de glace"
"1989-12-01 05:00","1989","12","01","05:00"," ","-24,60","","-29,60","","63,00","","29,00","","20,00","","17,70","","93,58","","","","-36,00","","Cristaux de glace"
"1989-12-01 06:00","1989","12","01","06:00"," ","-24,10","","-29,20","","63,00","","28,00","","22,00","","16,10","","93,61","","","","-36,00","","Cristaux de glace"
"1989-12-01 07:00","1989","12","01","07:00"," ","-24,20","","-29,20","","63,00","","28,00","","19,00","","12,90","","93,67","","","","-36,00","","Cristaux de glace"
"1989-12-01 08:00","1989","12","01","08:00"," ","-22,60","","-28,10","","61,00","","30,00","","19,00","","19,30","","93,77","","","","-33,00","","Cristaux de glace"
"1989-12-01 09:00","1989","12","01","09:00"," ","-23,00","","-28,10","","63,00","","30,00","","22,00","","19,30","","93,80","","","","-35,00","","Cristaux de glace"
"1989-12-01 10:00","1989","12","01","10:00"," ","-22,10","","-27,50","","62,00","","30,00","","19,00","","12,90","","93,87","","","","-33,00","","Neige"
"1989-12-01 11:00","1989","12","01","11:00"," ","-21,50","","-26,80","","63,00","","29,00","","19,00","","12,90","","93,96","","","","-32,00","","Neige"
"1989-12-01 12:00","1989","12","01","12:00"," ","-20,80","","-26,30","","62,00","","29,00","","15,00","","12,90","","93,99","","","","-30,00","","Neige"
"1989-12-01 13:00","1989","12","01","13:00"," ","-20,20","","-25,80","","61,00","","28,00","","19,00","","16,10","","94,03","","","","-30,00","","Neige"
"1989-12-01 14:00","1989","12","01","14:00"," ","-19,80","","-25,50","","61,00","","30,00","","19,00","","12,90","","94,06","","","","-30,00","","Neige"
"1989-12-01 15:00","1989","12","01","15:00"," ","-19,00","","-24,50","","62,00","","31,00","","9,00","","9,70","","94,12","","","","-26,00","","Neige"
"1989-12-01 16:00","1989","12","01","16:00"," ","-19,30","","-25,10","","60,00","","31,00","","19,00","","19,30","","94,15","","","","-29,00","","Neige"
"1989-12-01 17:00","1989","12","01","17:00"," ","-19,80","","-25,10","","63,00","","32,00","","19,00","","16,10","","94,25","","","","-30,00","","Cristaux de glace"
"1989-12-01 18:00","1989","12","01","18:00"," ","-19,70","","-25,10","","62,00","","32,00","","22,00","","16,10","","94,31","","","","-31,00","","Cristaux de glace"
"1989-12-01 19:00","1989","12","01","19:00"," ","-19,80","","-25,40","","61,00","","34,00","","22,00","","16,10","","94,38","","","","-31,00","","Cristaux de glace"
"1989-12-01 20:00","1989","12","01","20:00"," ","-20,00","","-25,60","","61,00","","32,00","","22,00","","9,70","","94,44","","","","-31,00","","Cristaux de glace"
"1989-12-01 21:00","1989","12","01","21:00"," ","-20,50","","-26,00","","62,00","","32,00","","22,00","","12,90","","94,54","","","","-32,00","","Cristaux de glace"
"1989-12-01 22:00","1989","12","01","22:00"," ","-20,70","","-26,20","","62,00","","33,00","","20,00","","16,10","","94,54","","","","-31,00","","Cristaux de glace"
"1989-12-01 23:00","1989","12","01","23:00"," ","-21,60","","-26,80","","63,00","","31,00","","22,00","","19,30","","94,60","","","","-33,00","","Cristaux de glace"
"1989-12-02 00:00","1989","12","02","00:00"," ","-22,00","","-26,60","","67,00","","34,00","","19,00","","16,10","","94,70","","","","-33,00","","Cristaux de glace"
"1989-12-02 01:00","1989","12","02","01:00"," ","-22,50","","-27,30","","65,00","","34,00","","17,00","","16,10","","94,73","","","","-33,00","","Cristaux de glace"
"1989-12-02 02:00","1989","12","02","02:00"," ","-22,60","","-27,70","","63,00","","34,00","","19,00","","16,10","","94,80","","","","-33,00","","Cristaux de glace"
"1989-12-02 03:00","1989","12","02","03:00"," ","-22,70","","-27,70","","64,00","","33,00","","19,00","","16,10","","94,83","","","","-34,00","","Cristaux de glace"
"1989-12-02 04:00","1989","12","02","04:00"," ","-23,00","","-27,80","","65,00","","34,00","","20,00","","16,10","","94,93","","","","-34,00","","Cristaux de glace"
"1989-12-02 05:00","1989","12","02","05:00"," ","-23,00","","-27,80","","65,00","","33,00","","19,00","","16,10","","94,93","","","","-34,00","","Cristaux de glace"
"1989-12-02 06:00","1989","12","02","06:00"," ","-22,80","","-28,10","","62,00","","30,00","","13,00","","16,10","","94,96","","","","-32,00","","Cristaux de glace"
"1989-12-02 07:00","1989","12","02","07:00"," ","-24,00","","-28,90","","64,00","","30,00","","13,00","","16,10","","94,99","","","","-33,00","","Cristaux de glace"
"1989-12-02 08:00","1989","12","02","08:00"," ","-24,60","","-29,20","","66,00","","28,00","","7,00","","19,30","","95,02","","","","-31,00","","Cristaux de glace"
"1989-12-02 09:00","1989","12","02","09:00"," ","-24,20","","-28,80","","66,00","","31,00","","9,00","","24,10","","95,05","","","","-32,00","","Cristaux de glace"
"1989-12-02 10:00","1989","12","02","10:00"," ","-21,90","","-27,00","","64,00","","33,00","","15,00","","24,10","","95,09","","","","-31,00","","Dégagé"
"1989-12-02 11:00","1989","12","02","11:00"," ","-21,10","","-26,40","","63,00","","1,00","","15,00","","24,10","","95,05","","","","-30,00","","Généralement dégagé"
"1989-12-02 12:00","1989","12","02","12:00"," ","-20,30","","-26,00","","61,00","","1,00","","19,00","","24,10","","95,05","","","","-31,00","","Généralement dégagé"
"1989-12-02 13:00","1989","12","02","13:00"," ","-19,50","","-25,40","","60,00","","36,00","","19,00","","24,10","","95,02","","","","-30,00","","Généralement dégagé"
"1989-12-02 14:00","1989","12","02","14:00"," ","-19,50","","-25,20","","61,00","","1,00","","19,00","","24,10","","95,02","","","","-30,00","","Généralement dégagé"
"1989-12-02 15:00","1989","12","02","15:00"," ","-19,20","","-25,30","","59,00","","35,00","","13,00","","24,10","","94,99","","","","-27,00","","Généralement dégagé"
"1989-12-02 16:00","1989","12","02","16:00"," ","-19,80","","-25,60","","60,00","","29,00","","9,00","","24,10","","95,05","","","","-27,00","","Généralement dégagé"
"1989-12-02 17:00","1989","12","02","17:00"," ","-21,60","","-26,30","","66,00","","0,00","","0,00","","24,10","","95,09","","","","","","Généralement dégagé"
"1989-12-02 18:00","1989","12","02","18:00"," ","-23,20","","-26,80","","73,00","","0,00","","0,00","","24,10","","95,02","","","","","","Dégagé"
"1989-12-02 19:00","1989","12","02","19:00"," ","-23,20","","-27,00","","72,00","","0,00","","0,00","","24,10","","95,02","","","","","","Dégagé"
"1989-12-02 20:00","1989","12","02","20:00"," ","-26,40","","-31,10","","64,00","","0,00","","0,00","","19,30","","95,05","","","","","","Dégagé"
"1989-12-02 21:00","1989","12","02","21:00"," ","-27,00","","-30,60","","71,00","","17,00","","9,00","","19,30","","95,02","","","","-35,00","","Dégagé"
"1989-12-02 22:00","1989","12","02","22:00"," ","-27,80","","-31,90","","68,00","","0,00","","0,00","","16,10","","94,99","","","","","","Cristaux de glace"
"1989-12-02 23:00","1989","12","02","23:00"," ","-27,30","","-32,00","","64,00","","0,00","","0,00","","16,10","","94,93","","","","","","Cristaux de glace"
"1989-12-03 00:00","1989","12","03","00:00"," ","-28,50","","-32,90","","66,00","","0,00","","0,00","","16,10","","94,93","","","","","","Cristaux de glace"
"1989-12-03 01:00","1989","12","03","01:00"," ","-30,10","","-34,50","","65,00","","0,00","","0,00","","16,10","","94,93","","","","","","Cristaux de glace"
"1989-12-03 02:00","1989","12","03","02:00"," ","-30,30","","-34,80","","65,00","","0,00","","0,00","","16,10","","94,89","","","","","","Cristaux de glace"
"1989-12-03 03:00","1989","12","03","03:00"," ","-28,60","","-33,70","","61,00","","0,00","","0,00","","16,10","","94,83","","","","","","Cristaux de glace"
"1989-12-03 04:00","1989","12","03","04:00"," ","-29,20","","-33,90","","64,00","","0,00","","0,00","","16,10","","94,83","","","","","","Cristaux de glace"
"1989-12-03 05:00","1989","12","03","05:00"," ","-28,10","","-32,30","","67,00","","0,00","","0,00","","19,30","","94,80","","","","","","Cristaux de glace"
"1989-12-03 06:00","1989","12","03","06:00"," ","-26,70","","-30,90","","68,00","","0,00","","0,00","","19,30","","94,76","","","","","","Cristaux de glace"
"1989-12-03 07:00","1989","12","03","07:00"," ","-26,70","","-30,90","","68,00","","7,00","","4,00","","19,30","","94,73","","","","-31,00","","Cristaux de glace"
"1989-12-03 08:00","1989","12","03","08:00"," ","-26,30","","-30,80","","66,00","","5,00","","4,00","","16,10","","94,70","","","","-30,00","","Cristaux de glace"
"1989-12-03 09:00","1989","12","03","09:00"," ","-25,80","","-30,00","","68,00","","0,00","","0,00","","19,30","","94,70","","","","","","Cristaux de glace"
"1989-12-03 10:00","1989","12","03","10:00"," ","-24,40","","-28,50","","69,00","","0,00","","0,00","","19,30","","94,67","","","","","","Généralement nuageux"
"1989-12-03 11:00","1989","12","03","11:00"," ","-23,20","","-27,20","","70,00","","4,00","","11,00","","19,30","","94,60","","","","-31,00","","Généralement nuageux"
"1989-12-03 12:00","1989","12","03","12:00"," ","-21,90","","-26,20","","68,00","","4,00","","15,00","","19,30","","94,51","","","","-31,00","","Généralement nuageux"
"1989-12-03 13:00","1989","12","03","13:00"," ","-21,10","","-26,50","","62,00","","4,00","","15,00","","24,10","","94,44","","","","-30,00","","Généralement dégagé"
"1989-12-03 14:00","1989","12","03","14:00"," ","-20,50","","-26,40","","60,00","","5,00","","17,00","","24,10","","94,41","","","","-30,00","","Généralement dégagé"
"1989-12-03 15:00","1989","12","03","15:00"," ","-20,90","","-26,50","","61,00","","5,00","","13,00","","24,10","","94,38","","","","-30,00","","Généralement dégagé"
"1989-12-03 16:00","1989","12","03","16:00"," ","-21,60","","-26,70","","64,00","","3,00","","9,00","","24,10","","94,35","","","","-29,00","","Généralement dégagé"
"1989-12-03 17:00","1989","12","03","17:00"," ","-21,70","","-26,60","","65,00","","3,00","","11,00","","24,10","","94,28","","","","-30,00","","Généralement dégagé"
"1989-12-03 18:00","1989","12","03","18:00"," ","-22,40","","-27,10","","66,00","","3,00","","11,00","","24,10","","94,28","","","","-31,00","","Généralement dégagé"
"1989-12-03 19:00","1989","12","03","19:00"," ","-22,80","","-27,40","","66,00","","2,00","","13,00","","24,10","","94,22","","","","-32,00","","Généralement dégagé"
"1989-12-03 20:00","1989","12","03","20:00"," ","-23,30","","-27,70","","67,00","","36,00","","11,00","","24,10","","94,15","","","","-32,00","","Généralement dégagé"
"1989-12-03 21:00","1989","12","03","21:00"," ","-23,40","","-27,70","","68,00","","2,00","","7,00","","24,10","","94,12","","","","-30,00","","Généralement dégagé"
"1989-12-03 22:00","1989","12","03","22:00"," ","-23,10","","-27,50","","68,00","","36,00","","19,00","","24,10","","93,99","","","","-34,00","","Cristaux de glace"
"1989-12-03 23:00","1989","12","03","23:00"," ","-23,00","","-27,20","","69,00","","2,00","","19,00","","24,10","","93,90","","","","-34,00","","Cristaux de glace"
"1989-12-04 00:00","1989","12","04","00:00"," ","-22,80","","-27,20","","67,00","","3,00","","19,00","","24,10","","93,77","","","","-34,00","","Cristaux de glace"
"1989-12-04 01:00","1989","12","04","01:00"," ","-23,10","","-27,80","","66,00","","2,00","","22,00","","24,10","","93,64","","","","-35,00","","Cristaux de glace"
"1989-12-04 02:00","1989","12","04","02:00"," ","-23,30","","-28,20","","64,00","","1,00","","24,00","","24,10","","93,58","","","","-36,00","","Cristaux de glace"
"1989-12-04 03:00","1989","12","04","03:00"," ","-23,60","","-28,40","","65,00","","2,00","","15,00","","16,10","","93,54","","","","-34,00","","Neige"
"1989-12-04 04:00","1989","12","04","04:00"," ","-23,60","","-28,30","","66,00","","2,00","","19,00","","19,30","","93,45","","","","-35,00","","Neige"
"1989-12-04 05:00","1989","12","04","05:00"," ","-23,70","","-28,30","","66,00","","2,00","","24,00","","3,20","","93,32","","","","-36,00","","Neige"
"1989-12-04 06:00","1989","12","04","06:00"," ","-23,50","","-28,10","","66,00","","3,00","","28,00","","3,20","","93,22","","","","-37,00","","Neige"
"1989-12-04 07:00","1989","12","04","07:00"," ","-22,90","","-27,50","","66,00","","3,00","","22,00","","2,40","","93,13","","","","-35,00","","Neige"
"1989-12-04 08:00","1989","12","04","08:00"," ","-22,50","","-26,80","","69,00","","2,00","","22,00","","1,60","","93,00","","","","-34,00","","Neige"
"1989-12-04 09:00","1989","12","04","09:00"," ","-21,60","","-25,70","","70,00","","4,00","","22,00","","1,60","","92,81","","","","-33,00","","Neige"
"1989-12-04 10:00","1989","12","04","10:00"," ","-20,60","","-24,50","","71,00","","2,00","","24,00","","1,60","","92,68","","","","-32,00","","Neige"
"1989-12-04 11:00","1989","12","04","11:00"," ","-19,60","","-23,40","","72,00","","3,00","","26,00","","1,60","","92,48","","","","-31,00","","Neige"
"1989-12-04 12:00","1989","12","04","12:00"," ","-18,20","","-21,50","","75,00","","2,00","","28,00","","1,60","","92,36","","","","-30,00","","Neige"
"1989-12-04 13:00","1989","12","04","13:00"," ","-16,80","","-19,80","","78,00","","1,00","","28,00","","0,80","","92,20","","","","-28,00","","Neige,Poudrerie élevée"
"1989-12-04 14:00","1989","12","04","14:00"," ","-15,20","","-18,00","","79,00","","2,00","","28,00","","0,80","","92,07","","","","-26,00","","Neige,Poudrerie élevée"
"1989-12-04 15:00","1989","12","04","15:00"," ","-13,70","","-22,50","","48,00","","1,00","","26,00","","1,20","","91,94","","","","-24,00","","Neige,Poudrerie élevée"
"1989-12-04 16:00","1989","12","04","16:00"," ","-13,00","","-22,50","","45,00","","1,00","","28,00","","1,20","","91,97","","","","-23,00","","Neige,Poudrerie élevée"
"1989-12-04 17:00","1989","12","04","17:00"," ","-12,80","","-22,50","","44,00","","2,00","","28,00","","1,00","","91,91","","","","-23,00","","Neige,Poudrerie élevée"
"1989-12-04 18:00","1989","12","04","18:00"," ","-12,40","","-22,50","","43,00","","1,00","","28,00","","1,60","","91,87","","","","-22,00","","Neige,Poudrerie élevée"
"1989-12-04 19:00","1989","12","04","19:00"," ","-11,80","","-22,50","","41,00","","1,00","","30,00","","1,60","","91,81","","","","-22,00","","Neige,Poudrerie élevée"
"1989-12-04 20:00","1989","12","04","20:00"," ","-11,20","","-19,50","","50,00","","2,00","","37,00","","1,60","","91,78","","","","-22,00","","Neige,Poudrerie élevée"
"1989-12-04 21:00","1989","12","04","21:00"," ","-10,80","","-16,70","","61,00","","1,00","","37,00","","1,60","","91,68","","","","-21,00","","Neige,Poudrerie élevée"
"1989-12-04 22:00","1989","12","04","22:00"," ","-10,90","","-13,90","","78,00","","2,00","","31,00","","1,60","","91,52","","","","-21,00","","Neige,Poudrerie élevée"
"1989-12-04 23:00","1989","12","04","23:00"," ","-10,60","","-12,20","","88,00","","1,00","","37,00","","1,60","","91,42","","","","-21,00","","Neige,Poudrerie élevée"
"1989-12-05 00:00","1989","12","05","00:00"," ","-10,60","","-11,70","","91,00","","1,00","","30,00","","1,60","","91,30","","","","-20,00","","Neige,Poudrerie élevée"
"1989-12-05 01:00","1989","12","05","01:00"," ","-10,50","","-11,70","","91,00","","1,00","","31,00","","1,60","","91,14","","","","-20,00","","Neige,Poudrerie élevée"
"1989-12-05 02:00","1989","12","05","02:00"," ","-10,40","","-11,70","","90,00","","1,00","","28,00","","1,60","","91,04","","","","-20,00","","Neige,Poudrerie élevée"
"1989-12-05 03:00","1989","12","05","03:00"," ","-10,30","","-11,90","","88,00","","36,00","","26,00","","1,60","","90,97","","","","-19,00","","Neige,Poudrerie élevée"
"1989-12-05 04:00","1989","12","05","04:00"," ","-10,40","","-12,00","","88,00","","36,00","","24,00","","1,60","","90,88","","","","-19,00","","Neige,Poudrerie élevée"
"1989-12-05 05:00","1989","12","05","05:00"," ","-10,70","","-12,40","","87,00","","31,00","","19,00","","1,60","","90,81","","","","-19,00","","Neige,Poudrerie élevée"
"1989-12-05 06:00","1989","12","05","06:00"," ","-10,60","","-12,90","","83,00","","31,00","","22,00","","1,60","","90,72","","","","-19,00","","Neige,Poudrerie élevée"
"1989-12-05 07:00","1989","12","05","07:00"," ","-10,50","","-12,70","","84,00","","31,00","","24,00","","1,60","","90,65","","","","-19,00","","Neige,Poudrerie élevée"
"1989-12-05 08:00","1989","12","05","08:00"," ","-11,00","","-12,90","","86,00","","29,00","","19,00","","1,60","","90,65","","","","-19,00","","Neige"
"1989-12-05 09:00","1989","12","05","09:00"," ","-11,30","","-13,00","","87,00","","30,00","","22,00","","1,60","","90,62","","","","-20,00","","Neige"
"1989-12-05 10:00","1989","12","05","10:00"," ","-11,00","","-13,60","","81,00","","30,00","","22,00","","2,40","","90,56","","","","-20,00","","Neige"
"1989-12-05 11:00","1989","12","05","11:00"," ","-10,60","","-12,60","","85,00","","29,00","","24,00","","3,20","","90,59","","","","-19,00","","Neige"
"1989-12-05 12:00","1989","12","05","12:00"," ","-10,40","","-12,50","","84,00","","27,00","","22,00","","1,60","","90,56","","","","-19,00","","Neige"
"1989-12-05 13:00","1989","12","05","13:00"," ","-10,40","","-12,90","","82,00","","30,00","","26,00","","3,20","","90,62","","","","-19,00","","Neige"
"1989-12-05 14:00","1989","12","05","14:00"," ","-10,60","","-12,80","","84,00","","30,00","","22,00","","1,60","","90,65","","","","-19,00","","Neige"
"1989-12-05 15:00","1989","12","05","15:00"," ","-10,80","","-12,90","","84,00","","27,00","","28,00","","1,60","","90,72","","","","-20,00","","Neige"
"1989-12-05 16:00","1989","12","05","16:00"," ","-11,90","","-14,20","","83,00","","27,00","","22,00","","2,40","","90,85","","","","-21,00","","Neige"
"1989-12-05 17:00","1989","12","05","17:00"," ","-12,70","","-15,20","","81,00","","28,00","","28,00","","4,00","","90,88","","","","-23,00","","Neige"
"1989-12-05 18:00","1989","12","05","18:00"," ","-13,40","","-16,00","","81,00","","30,00","","28,00","","4,80","","90,97","","","","-24,00","","Neige"
"1989-12-05 19:00","1989","12","05","19:00"," ","-14,30","","-17,10","","79,00","","28,00","","33,00","","8,00","","91,14","","","","-26,00","","Neige"
"1989-12-05 20:00","1989","12","05","20:00"," ","-14,30","","-17,20","","78,00","","29,00","","33,00","","12,90","","91,20","","","","-26,00","","Neige"
"1989-12-05 21:00","1989","12","05","21:00"," ","-14,60","","-17,60","","78,00","","29,00","","31,00","","12,90","","91,30","","","","-26,00","","Neige"
"1989-12-05 22:00","1989","12","05","22:00"," ","-14,50","","-17,60","","77,00","","28,00","","28,00","","16,10","","91,36","","","","-25,00","","Neige"
"1989-12-05 23:00","1989","12","05","23:00"," ","-15,00","","-17,90","","79,00","","28,00","","22,00","","16,10","","91,39","","","","-25,00","","Neige"
"1989-12-06 00:00","1989","12","06","00:00"," ","-15,90","","-18,90","","78,00","","28,00","","28,00","","16,10","","91,52","","","","-27,00","","Neige"
"1989-12-06 01:00","1989","12","06","01:00"," ","-16,10","","-20,40","","70,00","","28,00","","28,00","","16,10","","91,62","","","","-27,00","","Neige"
"1989-12-06 02:00","1989","12","06","02:00"," ","-16,20","","-20,30","","71,00","","27,00","","28,00","","16,10","","91,68","","","","-27,00","","Neige"
"1989-12-06 03:00","1989","12","06","03:00"," ","-17,00","","-22,30","","64,00","","27,00","","26,00","","16,10","","91,81","","","","-28,00","","Généralement dégagé"
"1989-12-06 04:00","1989","12","06","04:00"," ","-16,70","","-21,60","","66,00","","25,00","","19,00","","16,10","","91,94","","","","-26,00","","Généralement nuageux"
"1989-12-06 05:00","1989","12","06","05:00"," ","-17,10","","-21,90","","66,00","","26,00","","19,00","","16,10","","92,03","","","","-27,00","","Neige"
"1989-12-06 06:00","1989","12","06","06:00"," ","-17,40","","-22,20","","66,00","","26,00","","22,00","","16,10","","92,10","","","","-28,00","","Neige"
"1989-12-06 07:00","1989","12","06","07:00"," ","-19,30","","-24,40","","64,00","","27,00","","24,00","","16,10","","92,20","","","","-31,00","","Neige"
"1989-12-06 08:00","1989","12","06","08:00"," ","-20,60","","-25,50","","65,00","","26,00","","19,00","","16,10","","92,29","","","","-31,00","","Généralement dégagé"
"1989-12-06 09:00","1989","12","06","09:00"," ","-21,00","","-25,70","","66,00","","26,00","","19,00","","19,30","","92,36","","","","-31,00","","Généralement dégagé"
"1989-12-06 10:00","1989","12","06","10:00"," ","-19,80","","-24,70","","65,00","","27,00","","19,00","","24,10","","92,42","","","","-30,00","","Généralement nuageux"
"1989-12-06 11:00","1989","12","06","11:00"," ","-18,70","","-23,80","","65,00","","26,00","","19,00","","19,30","","92,48","","","","-29,00","","Généralement nuageux"
"1989-12-06 12:00","1989","12","06","12:00"," ","-18,50","","-23,70","","64,00","","25,00","","22,00","","24,10","","92,52","","","","-29,00","","Généralement nuageux"
"1989-12-06 13:00","1989","12","06","13:00"," ","-17,10","","-22,80","","61,00","","27,00","","19,00","","24,10","","92,55","","","","-27,00","","Généralement dégagé"
"1989-12-06 14:00","1989","12","06","14:00"," ","-16,80","","-22,50","","61,00","","24,00","","19,00","","24,10","","92,58","","","","-26,00","","Généralement dégagé"
"1989-12-06 15:00","1989","12","06","15:00"," ","-16,30","","-21,80","","63,00","","24,00","","15,00","","24,10","","92,64","","","","-25,00","","Généralement dégagé"
