"Nom de la Station","WABUSH LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","52,93"
"Longitude","-66,87"
"Altitude","551,40"
"Identification Climat","8504175"
"Identification OMM","71825"
"Identification TC","YWK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-5,60","","-6,70","","92,00","","11,00","","8,00","","9,70","","93,28","","","","-9,00","","Neige"
"1969-12-01 01:00","1969","12","01","01:00"," ","-5,60","","-6,70","","92,00","","14,00","","3,00","","3,20","","93,31","","","","-7,00","","Neige"
"1969-12-01 02:00","1969","12","01","02:00"," ","-5,60","","-6,70","","91,00","","9,00","","8,00","","9,70","","93,36","","","","-9,00","","Neige"
"1969-12-01 03:00","1969","12","01","03:00"," ","-5,60","","-6,70","","94,00","","18,00","","3,00","","9,70","","93,44","","","","-7,00","","Neige"
"1969-12-01 04:00","1969","12","01","04:00"," ","-5,60","","-6,70","","90,00","","14,00","","6,00","","12,90","","93,49","","","","-8,00","","Nuageux"
"1969-12-01 05:00","1969","12","01","05:00"," ","-6,10","","-7,20","","91,00","","14,00","","3,00","","12,90","","93,58","","","","-8,00","","Nuageux"
"1969-12-01 06:00","1969","12","01","06:00"," ","-6,10","","-7,20","","91,00","","18,00","","8,00","","12,90","","93,64","","","","-10,00","","Nuageux"
"1969-12-01 07:00","1969","12","01","07:00"," ","-6,10","","-7,80","","88,00","","23,00","","8,00","","12,90","","93,71","","","","-10,00","","Nuageux"
"1969-12-01 08:00","1969","12","01","08:00"," ","-6,70","","-7,80","","90,00","","11,00","","5,00","","12,90","","93,77","","","","-9,00","","Nuageux"
"1969-12-01 09:00","1969","12","01","09:00"," ","-6,70","","-7,80","","92,00","","5,00","","8,00","","12,90","","93,83","","","","-11,00","","Nuageux"
"1969-12-01 10:00","1969","12","01","10:00"," ","-6,70","","-7,80","","91,00","","5,00","","10,00","","12,90","","93,86","","","","-11,00","","Nuageux"
"1969-12-01 11:00","1969","12","01","11:00"," ","-6,70","","-7,80","","92,00","","5,00","","6,00","","12,90","","93,92","","","","-10,00","","Nuageux"
"1969-12-01 12:00","1969","12","01","12:00"," ","-6,10","","-7,80","","89,00","","7,00","","5,00","","12,90","","93,97","","","","-9,00","","Nuageux"
"1969-12-01 13:00","1969","12","01","13:00"," ","-5,00","","-7,20","","84,00","","9,00","","11,00","","16,10","","93,97","","","","-10,00","","Nuageux"
"1969-12-01 14:00","1969","12","01","14:00"," ","-5,00","","-7,20","","84,00","","9,00","","11,00","","16,10","","93,98","","","","-10,00","","Nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","-5,60","","-7,20","","88,00","","9,00","","13,00","","12,90","","94,02","","","","-11,00","","Averses de neige"
"1969-12-01 16:00","1969","12","01","16:00"," ","-5,60","","-7,80","","85,00","","7,00","","14,00","","6,40","","94,05","","","","-11,00","","Averses de neige"
"1969-12-01 17:00","1969","12","01","17:00"," ","-6,10","","-7,20","","92,00","","5,00","","14,00","","3,20","","94,07","","","","-12,00","","Averses de neige"
"1969-12-01 18:00","1969","12","01","18:00"," ","-6,70","","-7,80","","92,00","","5,00","","16,00","","1,20","","94,09","","","","-13,00","","Neige"
"1969-12-01 19:00","1969","12","01","19:00"," ","-6,70","","-7,80","","91,00","","5,00","","19,00","","2,40","","94,11","","","","-14,00","","Neige"
"1969-12-01 20:00","1969","12","01","20:00"," ","-7,20","","-8,90","","89,00","","5,00","","19,00","","6,40","","94,13","","","","-14,00","","Neige"
"1969-12-01 21:00","1969","12","01","21:00"," ","-7,20","","-8,90","","89,00","","2,00","","16,00","","12,90","","94,14","","","","-14,00","","Neige"
"1969-12-01 22:00","1969","12","01","22:00"," ","-7,20","","-8,90","","88,00","","2,00","","13,00","","6,40","","94,10","","","","-13,00","","Neige"
"1969-12-01 23:00","1969","12","01","23:00"," ","-7,80","","-8,90","","90,00","","5,00","","8,00","","12,90","","94,12","","","","-12,00","","Neige"
"1969-12-02 00:00","1969","12","02","00:00"," ","-7,20","","-8,30","","91,00","","5,00","","11,00","","8,00","","94,11","","","","-12,00","","Brouillard"
"1969-12-02 01:00","1969","12","02","01:00"," ","-6,70","","-7,80","","92,00","","5,00","","5,00","","9,70","","94,14","","","","-9,00","","Brouillard"
"1969-12-02 02:00","1969","12","02","02:00"," ","-7,20","","-8,30","","92,00","","5,00","","8,00","","9,70","","94,13","","","","-11,00","","Averses de neige"
"1969-12-02 03:00","1969","12","02","03:00"," ","-7,80","","-8,90","","91,00","","5,00","","6,00","","9,70","","94,15","","","","-11,00","","Averses de neige"
"1969-12-02 04:00","1969","12","02","04:00"," ","-7,20","","-8,30","","93,00","","0,00","","0,00","","8,00","","94,14","","","","","","Averses de neige"
"1969-12-02 05:00","1969","12","02","05:00"," ","-6,70","","-7,80","","94,00","","2,00","","10,00","","8,00","","94,13","","","","-11,00","","Averses de neige"
"1969-12-02 06:00","1969","12","02","06:00"," ","-6,70","","-7,80","","90,00","","36,00","","14,00","","9,70","","94,11","","","","-12,00","","Averses de neige"
"1969-12-02 07:00","1969","12","02","07:00"," ","-6,70","","-7,80","","94,00","","2,00","","6,00","","9,70","","94,13","","","","-10,00","","Neige"
"1969-12-02 08:00","1969","12","02","08:00"," ","-6,70","","-7,80","","94,00","","2,00","","8,00","","4,80","","94,09","","","","-11,00","","Neige"
"1969-12-02 09:00","1969","12","02","09:00"," ","-6,70","","-8,30","","89,00","","2,00","","10,00","","9,70","","94,10","","","","-11,00","","Neige"
