"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","9,10","","6,00","","81,00","","21,00","","9,00","","24,10","","99,52","","","","","","Nuageux"
"1999-10-01 01:00","1999","10","01","01:00"," ","9,40","","6,40","","82,00","","18,00","","7,00","","24,10","","99,49","","","","","","Généralement nuageux"
"1999-10-01 02:00","1999","10","01","02:00"," ","8,60","","5,90","","83,00","","15,00","","13,00","","24,10","","99,39","","","","","","Généralement nuageux"
"1999-10-01 03:00","1999","10","01","03:00"," ","8,70","","5,40","","80,00","","18,00","","13,00","","24,10","","99,32","","","","","","Généralement dégagé"
"1999-10-01 04:00","1999","10","01","04:00"," ","9,00","","6,70","","85,00","","21,00","","9,00","","24,10","","99,39","","","","","","Généralement nuageux"
"1999-10-01 05:00","1999","10","01","05:00"," ","9,20","","7,90","","92,00","","18,00","","15,00","","24,10","","99,36","","","","","","Averses de pluie"
"1999-10-01 06:00","1999","10","01","06:00"," ","9,70","","8,20","","90,00","","19,00","","15,00","","32,20","","99,36","","","","","","Généralement nuageux"
"1999-10-01 07:00","1999","10","01","07:00"," ","10,20","","8,70","","90,00","","19,00","","13,00","","32,20","","99,36","","","","","","Généralement dégagé"
"1999-10-01 08:00","1999","10","01","08:00"," ","12,00","","9,50","","85,00","","20,00","","15,00","","32,20","","99,42","","","","","","Généralement dégagé"
"1999-10-01 09:00","1999","10","01","09:00"," ","14,60","","9,90","","73,00","","21,00","","24,00","","40,20","","99,42","","","","","","Généralement nuageux"
"1999-10-01 10:00","1999","10","01","10:00"," ","13,10","","9,10","","77,00","","25,00","","22,00","","40,20","","99,49","","","","","","Généralement dégagé"
"1999-10-01 11:00","1999","10","01","11:00"," ","14,50","","5,40","","54,00","","27,00","","30,00","","40,20","","99,52","","","","","","Généralement dégagé"
"1999-10-01 12:00","1999","10","01","12:00"," ","16,20","","4,40","","45,00","","26,00","","30,00","","40,20","","99,52","","","","","","Généralement nuageux"
"1999-10-01 13:00","1999","10","01","13:00"," ","16,30","","3,50","","42,00","","25,00","","28,00","","40,20","","99,52","","","","","","Généralement dégagé"
"1999-10-01 14:00","1999","10","01","14:00"," ","16,20","","4,60","","46,00","","26,00","","22,00","","40,20","","99,62","","","","","","Généralement nuageux"
"1999-10-01 15:00","1999","10","01","15:00"," ","16,50","","4,40","","45,00","","25,00","","30,00","","40,20","","99,66","","","","","","Généralement dégagé"
"1999-10-01 16:00","1999","10","01","16:00"," ","15,70","","3,50","","44,00","","25,00","","22,00","","40,20","","99,76","","","","","","Généralement dégagé"
"1999-10-01 17:00","1999","10","01","17:00"," ","14,50","","4,50","","51,00","","24,00","","22,00","","40,20","","99,82","","","","","","Généralement dégagé"
"1999-10-01 18:00","1999","10","01","18:00"," ","13,50","","5,30","","58,00","","23,00","","9,00","","32,20","","99,93","","","","","","Généralement dégagé"
"1999-10-01 19:00","1999","10","01","19:00"," ","12,20","","7,10","","71,00","","28,00","","11,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1999-10-01 20:00","1999","10","01","20:00"," ","11,10","","7,80","","80,00","","27,00","","9,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1999-10-01 21:00","1999","10","01","21:00"," ","9,50","","7,40","","87,00","","26,00","","9,00","","24,10","","100,19","","","","","","Généralement dégagé"
"1999-10-01 22:00","1999","10","01","22:00"," ","9,20","","6,90","","86,00","","27,00","","11,00","","24,10","","100,23","","","","","","Dégagé"
"1999-10-01 23:00","1999","10","01","23:00"," ","9,30","","6,40","","82,00","","28,00","","11,00","","24,10","","100,29","","","","","","Dégagé"
"1999-10-02 00:00","1999","10","02","00:00"," ","8,70","","6,40","","85,00","","27,00","","7,00","","24,10","","100,33","","","","","","Dégagé"
"1999-10-02 01:00","1999","10","02","01:00"," ","7,50","","6,00","","90,00","","27,00","","9,00","","24,10","","100,39","","","","","","Dégagé"
"1999-10-02 02:00","1999","10","02","02:00"," ","7,50","","5,90","","90,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement dégagé"
"1999-10-02 03:00","1999","10","02","03:00"," ","6,70","","5,10","","90,00","","23,00","","6,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1999-10-02 04:00","1999","10","02","04:00"," ","6,80","","5,40","","91,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1999-10-02 05:00","1999","10","02","05:00"," ","6,30","","5,00","","91,00","","17,00","","6,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1999-10-02 06:00","1999","10","02","06:00"," ","6,50","","5,30","","92,00","","19,00","","4,00","","40,20","","100,56","","","","","","Généralement nuageux"
"1999-10-02 07:00","1999","10","02","07:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","40,20","","100,60","","","","","","Généralement nuageux"
"1999-10-02 08:00","1999","10","02","08:00"," ","9,00","","7,00","","87,00","","13,00","","4,00","","40,20","","100,63","","","","","","Généralement nuageux"
