"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-06-01 00:00","1967","06","01","00:00"," ","15,60","","2,80","","43,00","","36,00","","16,00","","25,00","","100,76","","","","","","Dégagé"
"1967-06-01 01:00","1967","06","01","01:00"," ","13,90","","3,30","","50,00","","32,00","","13,00","","25,00","","100,78","","","","","","Dégagé"
"1967-06-01 02:00","1967","06","01","02:00"," ","11,10","","4,40","","64,00","","32,00","","11,00","","25,00","","100,81","","","","","","Dégagé"
"1967-06-01 03:00","1967","06","01","03:00"," ","11,10","","3,90","","62,00","","29,00","","16,00","","25,00","","100,82","","","","","","Généralement dégagé"
"1967-06-01 04:00","1967","06","01","04:00"," ","11,70","","3,90","","59,00","","32,00","","19,00","","32,20","","100,86","","","","","","Généralement dégagé"
"1967-06-01 05:00","1967","06","01","05:00"," ","11,10","","5,60","","69,00","","32,00","","18,00","","32,20","","100,92","","","","","","Dégagé"
"1967-06-01 06:00","1967","06","01","06:00"," ","12,20","","5,60","","65,00","","34,00","","16,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1967-06-01 07:00","1967","06","01","07:00"," ","15,00","","7,80","","62,00","","32,00","","16,00","","32,20","","100,99","","","","","","Généralement dégagé"
"1967-06-01 08:00","1967","06","01","08:00"," ","17,80","","6,10","","47,00","","32,00","","21,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1967-06-01 09:00","1967","06","01","09:00"," ","19,40","","6,70","","43,00","","29,00","","21,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1967-06-01 10:00","1967","06","01","10:00"," ","21,10","","6,70","","39,00","","32,00","","23,00","","32,20","","100,96","","","","","","Généralement dégagé"
"1967-06-01 11:00","1967","06","01","11:00"," ","22,80","","8,30","","39,00","","32,00","","23,00","","32,20","","100,92","","","","","","Généralement dégagé"
"1967-06-01 12:00","1967","06","01","12:00"," ","25,60","","3,90","","25,00","","32,00","","27,00","","40,20","","100,84","","25,00","","","","Généralement dégagé"
"1967-06-01 13:00","1967","06","01","13:00"," ","25,60","","4,40","","26,00","","36,00","","29,00","","40,20","","100,80","","25,00","","","","Généralement nuageux"
