"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","2,10","","0,30","","88,00","","12,00","","6,00","","16,10","","100,09","","","","","","Nuageux"
"1996-12-01 01:00","1996","12","01","01:00"," ","1,70","","-0,10","","88,00","","9,00","","4,00","","16,10","","100,06","","","","","","Nuageux"
"1996-12-01 02:00","1996","12","01","02:00"," ","1,80","","0,10","","88,00","","9,00","","6,00","","16,10","","99,99","","","","","","Nuageux"
"1996-12-01 03:00","1996","12","01","03:00"," ","1,90","","0,40","","90,00","","10,00","","7,00","","16,10","","99,99","","","","","","Nuageux"
"1996-12-01 04:00","1996","12","01","04:00"," ","2,00","","0,70","","91,00","","9,00","","11,00","","16,10","","99,82","","","","","","Nuageux"
"1996-12-01 05:00","1996","12","01","05:00"," ","2,20","","0,90","","91,00","","9,00","","9,00","","16,10","","99,82","","","","","","Nuageux"
"1996-12-01 06:00","1996","12","01","06:00"," ","1,70","","0,30","","90,00","","8,00","","11,00","","12,90","","99,82","","","","","","Nuageux"
"1996-12-01 07:00","1996","12","01","07:00"," ","1,70","","0,50","","92,00","","7,00","","11,00","","12,90","","99,76","","","","","","Nuageux"
"1996-12-01 08:00","1996","12","01","08:00"," ","1,70","","0,60","","92,00","","8,00","","15,00","","3,20","","99,59","","","","","","Brouillard"
"1996-12-01 09:00","1996","12","01","09:00"," ","2,30","","1,40","","94,00","","9,00","","19,00","","2,00","","99,42","","","","","","Pluie,Brouillard"
"1996-12-01 10:00","1996","12","01","10:00"," ","2,70","","2,30","","97,00","","9,00","","20,00","","2,00","","99,22","","","","","","Pluie,Brouillard"
"1996-12-01 11:00","1996","12","01","11:00"," ","3,70","","3,50","","99,00","","8,00","","13,00","","2,80","","99,05","","","","","","Pluie,Brouillard"
"1996-12-01 12:00","1996","12","01","12:00"," ","4,10","","3,90","","99,00","","8,00","","15,00","","2,00","","98,85","","","","","","Bruine,Brouillard"
"1996-12-01 13:00","1996","12","01","13:00"," ","4,40","","4,10","","98,00","","7,00","","15,00","","1,60","","98,75","","","","","","Pluie,Brouillard"
"1996-12-01 14:00","1996","12","01","14:00"," ","4,80","","4,60","","99,00","","8,00","","17,00","","2,80","","98,52","","","","","","Pluie modérée,Brouillard"
"1996-12-01 15:00","1996","12","01","15:00"," ","5,50","","5,50","","100,00","","8,00","","13,00","","1,60","","98,38","","","","","","Pluie,Brouillard"
"1996-12-01 16:00","1996","12","01","16:00"," ","6,10","","6,10","","100,00","","9,00","","9,00","","0,80","","98,28","","","","","","Pluie modérée,Brouillard"
"1996-12-01 17:00","1996","12","01","17:00"," ","11,20","","11,20","","100,00","","17,00","","22,00","","6,40","","98,22","","","","","","Pluie modérée,Brouillard"
"1996-12-01 18:00","1996","12","01","18:00"," ","11,90","","11,90","","100,00","","18,00","","26,00","","12,90","","98,22","","","","","","Pluie"
"1996-12-01 19:00","1996","12","01","19:00"," ","11,60","","11,60","","100,00","","19,00","","20,00","","16,10","","98,28","","","","","","Pluie"
