"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","14,80","","12,40","","86,00","","22,00","","9,00","","25,00","","100,17","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","14,60","","12,30","","86,00","","20,00","","9,00","","25,00","","100,14","","","","","","Généralement dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","14,40","","12,60","","89,00","","22,00","","7,00","","25,00","","100,13","","","","","","Généralement dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","14,40","","12,60","","89,00","","22,00","","7,00","","25,00","","100,11","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","13,40","","12,20","","92,00","","21,00","","9,00","","24,10","","100,11","","","","","","Généralement dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","13,80","","12,40","","91,00","","22,00","","9,00","","24,10","","100,14","","","","","","Généralement dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","14,80","","12,80","","88,00","","23,00","","11,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","16,30","","13,50","","83,00","","24,00","","9,00","","24,10","","100,18","","","","","","Généralement nuageux"
"2006-07-01 08:00","2006","07","01","08:00"," ","18,60","","13,50","","72,00","","24,00","","13,00","","24,10","","100,19","","","","","","Généralement dégagé"
"2006-07-01 09:00","2006","07","01","09:00"," ","20,90","","14,40","","66,00","","25,00","","15,00","","19,30","","100,17","","25,00","","","","Généralement dégagé"
"2006-07-01 10:00","2006","07","01","10:00"," ","22,60","","15,50","","64,00","","28,00","","19,00","","19,30","","100,15","","27,00","","","","Généralement dégagé"
"2006-07-01 11:00","2006","07","01","11:00"," ","23,50","","16,20","","64,00","","26,00","","11,00","","19,30","","100,13","","28,00","","","","Généralement nuageux"
"2006-07-01 12:00","2006","07","01","12:00"," ","25,20","","16,00","","57,00","","27,00","","20,00","","19,30","","100,10","","30,00","","","","Généralement nuageux"
"2006-07-01 13:00","2006","07","01","13:00"," ","25,00","","16,40","","59,00","","28,00","","11,00","","19,30","","100,05","","30,00","","","","Généralement nuageux"
"2006-07-01 14:00","2006","07","01","14:00"," ","25,00","","16,50","","59,00","","30,00","","9,00","","19,30","","100,02","","30,00","","","","Généralement nuageux"
"2006-07-01 15:00","2006","07","01","15:00"," ","24,00","","18,60","","72,00","","26,00","","7,00","","19,30","","100,02","","30,00","","","","Généralement nuageux"
"2006-07-01 16:00","2006","07","01","16:00"," ","24,80","","17,20","","63,00","","26,00","","7,00","","19,30","","99,94","","30,00","","","","Généralement nuageux"
"2006-07-01 17:00","2006","07","01","17:00"," ","25,30","","17,50","","62,00","","18,00","","7,00","","19,30","","99,90","","31,00","","","","Généralement nuageux"
"2006-07-01 18:00","2006","07","01","18:00"," ","23,00","","18,20","","74,00","","15,00","","9,00","","16,10","","99,87","","29,00","","","","Généralement nuageux"
"2006-07-01 19:00","2006","07","01","19:00"," ","22,80","","15,90","","65,00","","21,00","","9,00","","19,30","","99,89","","27,00","","","","Nuageux"
"2006-07-01 20:00","2006","07","01","20:00"," ","22,00","","14,80","","64,00","","20,00","","9,00","","19,30","","99,85","","26,00","","","","Nuageux"
"2006-07-01 21:00","2006","07","01","21:00"," ","21,60","","14,10","","62,00","","18,00","","11,00","","19,30","","99,75","","25,00","","","","Nuageux"
"2006-07-01 22:00","2006","07","01","22:00"," ","19,10","","15,60","","80,00","","18,00","","6,00","","16,10","","99,71","","","","","","Pluie"
"2006-07-01 23:00","2006","07","01","23:00"," ","17,70","","16,30","","92,00","","17,00","","7,00","","9,70","","99,66","","","","","","Pluie,Brouillard"
"2006-07-02 00:00","2006","07","02","00:00"," ","17,40","","16,40","","94,00","","15,00","","15,00","","4,80","","99,46","","","","","","Orages,Averses de pluie forte,Brouillard"
"2006-07-02 01:00","2006","07","02","01:00"," ","17,70","","16,80","","94,00","","18,00","","15,00","","8,00","","99,32","","","","","","Brouillard"
"2006-07-02 02:00","2006","07","02","02:00"," ","17,90","","16,70","","93,00","","18,00","","4,00","","12,90","","99,24","","","","","","Pluie modérée"
"2006-07-02 03:00","2006","07","02","03:00"," ","19,30","","17,60","","90,00","","24,00","","9,00","","12,90","","99,16","","","","","","Nuageux"
"2006-07-02 04:00","2006","07","02","04:00"," ","20,00","","18,50","","91,00","","22,00","","13,00","","12,90","","99,15","","26,00","","","","Généralement dégagé"
"2006-07-02 05:00","2006","07","02","05:00"," ","20,50","","18,60","","89,00","","22,00","","15,00","","9,70","","99,12","","27,00","","","","Brouillard"
"2006-07-02 06:00","2006","07","02","06:00"," ","21,20","","18,90","","87,00","","23,00","","19,00","","8,00","","99,16","","28,00","","","","Brume sèche"
"2006-07-02 07:00","2006","07","02","07:00"," ","22,60","","19,40","","82,00","","24,00","","24,00","","12,90","","99,15","","30,00","","","","Dégagé"
"2006-07-02 08:00","2006","07","02","08:00"," ","24,20","","18,70","","71,00","","23,00","","30,00","","19,30","","99,17","","31,00","","","","Généralement dégagé"
"2006-07-02 09:00","2006","07","02","09:00"," ","24,80","","18,20","","67,00","","25,00","","32,00","","24,10","","99,21","","31,00","","","","Généralement nuageux"
"2006-07-02 10:00","2006","07","02","10:00"," ","25,70","","18,40","","64,00","","26,00","","32,00","","24,10","","99,21","","32,00","","","","Généralement nuageux"
"2006-07-02 11:00","2006","07","02","11:00"," ","26,80","","18,10","","59,00","","25,00","","24,00","","24,10","","99,20","","33,00","","","","Généralement nuageux"
"2006-07-02 12:00","2006","07","02","12:00"," ","28,30","","18,70","","56,00","","25,00","","30,00","","24,10","","99,18","","35,00","","","","Généralement nuageux"
"2006-07-02 13:00","2006","07","02","13:00"," ","28,30","","17,20","","51,00","","25,00","","28,00","","24,10","","99,18","","34,00","","","","Généralement nuageux"
"2006-07-02 14:00","2006","07","02","14:00"," ","28,30","","15,40","","45,00","","27,00","","32,00","","24,10","","99,18","","33,00","","","","Généralement nuageux"
"2006-07-02 15:00","2006","07","02","15:00"," ","27,80","","16,70","","51,00","","28,00","","26,00","","24,10","","99,28","","33,00","","","","Généralement nuageux"
"2006-07-02 16:00","2006","07","02","16:00"," ","27,10","","16,60","","53,00","","30,00","","28,00","","24,10","","99,38","","32,00","","","","Généralement dégagé"
