"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","18,00","","16,60","","92,00","","7,00","","15,00","","3,20","","99,69","","","","","","Brouillard"
"1979-07-01 01:00","1979","07","01","01:00"," ","17,70","","16,30","","91,00","","6,00","","13,00","","3,20","","99,66","","","","","","Brouillard"
"1979-07-01 02:00","1979","07","01","02:00"," ","17,40","","15,70","","90,00","","8,00","","15,00","","3,20","","99,59","","","","","","Brouillard"
"1979-07-01 03:00","1979","07","01","03:00"," ","17,70","","15,90","","89,00","","9,00","","15,00","","6,40","","99,49","","","","","","Brouillard"
"1979-07-01 04:00","1979","07","01","04:00"," ","17,60","","16,10","","91,00","","8,00","","15,00","","4,80","","99,49","","","","","","Averses de pluie,Brouillard"
"1979-07-01 05:00","1979","07","01","05:00"," ","17,40","","15,90","","91,00","","8,00","","15,00","","2,40","","99,52","","","","","","Averses de pluie,Brouillard"
"1979-07-01 06:00","1979","07","01","06:00"," ","17,30","","16,00","","92,00","","9,00","","19,00","","4,80","","99,49","","","","","","Averses de pluie,Brouillard"
"1979-07-01 07:00","1979","07","01","07:00"," ","17,90","","16,60","","92,00","","9,00","","19,00","","8,00","","99,49","","","","","","Brouillard"
"1979-07-01 08:00","1979","07","01","08:00"," ","18,90","","17,60","","92,00","","9,00","","13,00","","6,40","","99,42","","","","","","Brouillard"
"1979-07-01 09:00","1979","07","01","09:00"," ","20,00","","18,60","","92,00","","8,00","","17,00","","9,70","","99,39","","26,00","","","","Brouillard"
"1979-07-01 10:00","1979","07","01","10:00"," ","20,90","","19,40","","91,00","","10,00","","13,00","","12,90","","99,36","","28,00","","","","Nuageux"
"1979-07-01 11:00","1979","07","01","11:00"," ","21,90","","20,10","","90,00","","11,00","","11,00","","12,90","","99,36","","30,00","","","","Nuageux"
"1979-07-01 12:00","1979","07","01","12:00"," ","21,60","","19,90","","90,00","","11,00","","15,00","","12,90","","99,29","","29,00","","","","Généralement nuageux"
"1979-07-01 13:00","1979","07","01","13:00"," ","21,60","","19,40","","87,00","","8,00","","15,00","","12,90","","99,26","","29,00","","","","Généralement nuageux"
"1979-07-01 14:00","1979","07","01","14:00"," ","23,30","","20,00","","82,00","","10,00","","13,00","","16,10","","99,19","","31,00","","","","Généralement nuageux"
"1979-07-01 15:00","1979","07","01","15:00"," ","23,20","","19,40","","79,00","","7,00","","7,00","","19,30","","99,09","","30,00","","","","Généralement nuageux"
"1979-07-01 16:00","1979","07","01","16:00"," ","17,80","","14,40","","81,00","","25,00","","26,00","","1,20","","99,26","","","","","","Orages,Averses de pluie forte,Brouillard"
"1979-07-01 17:00","1979","07","01","17:00"," ","17,10","","14,20","","83,00","","6,00","","7,00","","6,40","","99,19","","","","","","Averses de pluie,Brume sèche"
"1979-07-01 18:00","1979","07","01","18:00"," ","17,10","","15,20","","89,00","","8,00","","4,00","","11,30","","99,12","","","","","","Averses de pluie"
"1979-07-01 19:00","1979","07","01","19:00"," ","17,30","","16,30","","94,00","","0,00","","0,00","","8,00","","99,16","","","","","","Averses de pluie,Brouillard"
"1979-07-01 20:00","1979","07","01","20:00"," ","17,30","","16,20","","94,00","","0,00","","0,00","","9,70","","99,12","","","","","","Brouillard"
"1979-07-01 21:00","1979","07","01","21:00"," ","17,10","","16,30","","95,00","","0,00","","0,00","","9,70","","99,16","","","","","","Brouillard"
"1979-07-01 22:00","1979","07","01","22:00"," ","17,20","","15,80","","91,00","","0,00","","0,00","","6,40","","99,12","","","","","","Brouillard"
"1979-07-01 23:00","1979","07","01","23:00"," ","17,20","","16,30","","94,00","","0,00","","0,00","","8,00","","99,09","","","","","","Brouillard"
"1979-07-02 00:00","1979","07","02","00:00"," ","17,10","","16,00","","93,00","","0,00","","0,00","","4,80","","99,06","","","","","","Brouillard"
"1979-07-02 01:00","1979","07","02","01:00"," ","17,20","","16,50","","96,00","","0,00","","0,00","","1,20","","99,02","","","","","","Brouillard"
"1979-07-02 02:00","1979","07","02","02:00"," ","17,30","","16,60","","96,00","","0,00","","0,00","","1,60","","98,99","","","","","","Brouillard"
"1979-07-02 03:00","1979","07","02","03:00"," ","17,00","","16,20","","95,00","","0,00","","0,00","","0,40","","98,99","","","","","","Brouillard"
"1979-07-02 04:00","1979","07","02","04:00"," ","16,70","","15,30","","91,00","","25,00","","4,00","","0,60","","98,99","","","","","","Brouillard"
"1979-07-02 05:00","1979","07","02","05:00"," ","17,10","","16,40","","96,00","","0,00","","0,00","","0,60","","99,02","","","","","","Brouillard"
"1979-07-02 06:00","1979","07","02","06:00"," ","17,20","","16,50","","96,00","","25,00","","6,00","","2,00","","99,06","","","","","","Brouillard"
"1979-07-02 07:00","1979","07","02","07:00"," ","17,20","","16,80","","97,00","","26,00","","6,00","","4,80","","99,06","","","","","","Brouillard"
"1979-07-02 08:00","1979","07","02","08:00"," ","18,10","","17,10","","94,00","","25,00","","6,00","","6,40","","99,06","","","","","","Brouillard"
"1979-07-02 09:00","1979","07","02","09:00"," ","18,40","","18,00","","98,00","","25,00","","9,00","","6,40","","99,06","","","","","","Averses de pluie,Brouillard"
"1979-07-02 10:00","1979","07","02","10:00"," ","19,50","","17,90","","90,00","","26,00","","13,00","","12,90","","99,06","","","","","","Nuageux"
"1979-07-02 11:00","1979","07","02","11:00"," ","20,30","","18,80","","91,00","","28,00","","9,00","","12,90","","98,99","","27,00","","","","Pluie"
"1979-07-02 12:00","1979","07","02","12:00"," ","19,70","","18,20","","91,00","","24,00","","6,00","","8,00","","99,02","","","","","","Pluie,Brume sèche"
"1979-07-02 13:00","1979","07","02","13:00"," ","18,90","","17,70","","93,00","","26,00","","2,00","","16,10","","98,99","","","","","","Averses de pluie"
"1979-07-02 14:00","1979","07","02","14:00"," ","21,60","","19,10","","86,00","","27,00","","9,00","","24,10","","98,99","","28,00","","","","Généralement nuageux"
"1979-07-02 15:00","1979","07","02","15:00"," ","21,40","","18,50","","84,00","","29,00","","19,00","","24,10","","98,99","","28,00","","","","Généralement nuageux"
"1979-07-02 16:00","1979","07","02","16:00"," ","20,60","","17,80","","84,00","","29,00","","17,00","","32,20","","99,06","","26,00","","","","Averses de pluie"
"1979-07-02 17:00","1979","07","02","17:00"," ","21,00","","18,40","","85,00","","30,00","","13,00","","19,30","","99,09","","27,00","","","","Averses de pluie"
"1979-07-02 18:00","1979","07","02","18:00"," ","20,30","","17,80","","86,00","","32,00","","15,00","","40,20","","99,16","","26,00","","","","Généralement nuageux"
"1979-07-02 19:00","1979","07","02","19:00"," ","20,40","","18,20","","87,00","","35,00","","26,00","","40,20","","99,22","","27,00","","","","Généralement nuageux"
"1979-07-02 20:00","1979","07","02","20:00"," ","18,90","","16,30","","85,00","","32,00","","19,00","","32,20","","99,29","","","","","","Généralement dégagé"
"1979-07-02 21:00","1979","07","02","21:00"," ","18,20","","15,60","","85,00","","31,00","","9,00","","25,00","","99,39","","","","","","Généralement dégagé"
"1979-07-02 22:00","1979","07","02","22:00"," ","17,20","","15,20","","88,00","","29,00","","7,00","","25,00","","99,39","","","","","","Généralement dégagé"
"1979-07-02 23:00","1979","07","02","23:00"," ","17,20","","14,90","","86,00","","29,00","","9,00","","25,00","","99,42","","","","","","Généralement nuageux"
"1979-07-03 00:00","1979","07","03","00:00"," ","17,20","","14,60","","85,00","","29,00","","15,00","","25,00","","99,46","","","","","","Généralement dégagé"
"1979-07-03 01:00","1979","07","03","01:00"," ","16,60","","14,40","","87,00","","29,00","","11,00","","25,00","","99,46","","","","","","Dégagé"
"1979-07-03 02:00","1979","07","03","02:00"," ","16,00","","13,60","","86,00","","31,00","","15,00","","25,00","","99,49","","","","","","Dégagé"
"1979-07-03 03:00","1979","07","03","03:00"," ","14,90","","12,80","","87,00","","28,00","","11,00","","25,00","","99,52","","","","","","Dégagé"
"1979-07-03 04:00","1979","07","03","04:00"," ","13,90","","11,70","","87,00","","29,00","","13,00","","40,20","","99,56","","","","","","Dégagé"
"1979-07-03 05:00","1979","07","03","05:00"," ","13,20","","10,50","","84,00","","26,00","","11,00","","40,20","","99,59","","","","","","Dégagé"
"1979-07-03 06:00","1979","07","03","06:00"," ","13,80","","10,90","","83,00","","28,00","","15,00","","40,20","","99,66","","","","","","Dégagé"
"1979-07-03 07:00","1979","07","03","07:00"," ","13,70","","9,30","","75,00","","29,00","","20,00","","40,20","","99,69","","","","","","Généralement dégagé"
"1979-07-03 08:00","1979","07","03","08:00"," ","14,00","","8,80","","71,00","","29,00","","22,00","","40,20","","99,73","","","","","","Généralement dégagé"
"1979-07-03 09:00","1979","07","03","09:00"," ","14,30","","8,60","","69,00","","27,00","","20,00","","40,20","","99,76","","","","","","Dégagé"
"1979-07-03 10:00","1979","07","03","10:00"," ","15,90","","8,80","","63,00","","29,00","","20,00","","40,20","","99,76","","","","","","Dégagé"
"1979-07-03 11:00","1979","07","03","11:00"," ","16,80","","8,60","","59,00","","27,00","","15,00","","40,20","","99,73","","","","","","Dégagé"
"1979-07-03 12:00","1979","07","03","12:00"," ","17,60","","8,30","","54,00","","28,00","","28,00","","40,20","","99,73","","","","","","Dégagé"
"1979-07-03 13:00","1979","07","03","13:00"," ","19,00","","7,90","","49,00","","29,00","","28,00","","40,20","","99,73","","","","","","Dégagé"
