"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","1,20","","0,20","","93,00","","22,00","","4,00","","9,70","","99,33","","","","","","Brouillard"
"1992-12-01 01:00","1992","12","01","01:00"," ","1,30","","0,30","","93,00","","23,00","","4,00","","9,70","","99,33","","","","","","Brouillard"
"1992-12-01 02:00","1992","12","01","02:00"," ","1,20","","0,40","","94,00","","0,00","","0,00","","9,70","","99,37","","","","","","Brouillard"
"1992-12-01 03:00","1992","12","01","03:00"," ","1,30","","0,70","","96,00","","0,00","","0,00","","8,00","","99,37","","","","","","Brouillard"
"1992-12-01 04:00","1992","12","01","04:00"," ","1,20","","0,30","","93,00","","0,00","","0,00","","6,40","","99,37","","","","","","Brouillard"
"1992-12-01 05:00","1992","12","01","05:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","6,40","","99,37","","","","","","Brouillard"
"1992-12-01 06:00","1992","12","01","06:00"," ","1,30","","0,50","","95,00","","0,00","","0,00","","6,40","","99,40","","","","","","Brouillard"
"1992-12-01 07:00","1992","12","01","07:00"," ","1,40","","0,70","","95,00","","0,00","","0,00","","6,40","","99,47","","","","","","Brouillard"
"1992-12-01 08:00","1992","12","01","08:00"," ","1,70","","1,00","","95,00","","0,00","","0,00","","1,00","","99,50","","","","","","Pluie,Brouillard"
"1992-12-01 09:00","1992","12","01","09:00"," ","2,00","","1,60","","97,00","","22,00","","4,00","","4,00","","99,50","","","","","","Pluie,Brouillard"
"1992-12-01 10:00","1992","12","01","10:00"," ","2,20","","1,60","","96,00","","23,00","","7,00","","6,40","","99,57","","","","","","Pluie,Brouillard"
"1992-12-01 11:00","1992","12","01","11:00"," ","2,30","","1,40","","94,00","","23,00","","9,00","","9,70","","99,57","","","","","","Pluie,Brouillard"
"1992-12-01 12:00","1992","12","01","12:00"," ","2,70","","1,80","","93,00","","23,00","","9,00","","9,70","","99,53","","","","","","Pluie,Brouillard"
"1992-12-01 13:00","1992","12","01","13:00"," ","2,80","","1,50","","91,00","","22,00","","9,00","","11,30","","99,53","","","","","","Pluie"
"1992-12-01 14:00","1992","12","01","14:00"," ","2,80","","1,20","","89,00","","22,00","","11,00","","12,90","","99,53","","","","","","Pluie"
"1992-12-01 15:00","1992","12","01","15:00"," ","2,60","","0,70","","87,00","","21,00","","6,00","","16,10","","99,53","","","","","","Pluie"
"1992-12-01 16:00","1992","12","01","16:00"," ","2,40","","0,40","","87,00","","20,00","","7,00","","16,10","","99,53","","","","","","Pluie"
"1992-12-01 17:00","1992","12","01","17:00"," ","2,10","","0,30","","88,00","","20,00","","6,00","","16,10","","99,57","","","","","","Nuageux"
"1992-12-01 18:00","1992","12","01","18:00"," ","1,90","","-0,10","","87,00","","20,00","","7,00","","16,10","","99,60","","","","","","Nuageux"
"1992-12-01 19:00","1992","12","01","19:00"," ","2,00","","0,10","","87,00","","19,00","","6,00","","16,10","","99,64","","","","","","Nuageux"
"1992-12-01 20:00","1992","12","01","20:00"," ","1,60","","-0,30","","87,00","","18,00","","4,00","","19,30","","99,64","","","","","","Nuageux"
"1992-12-01 21:00","1992","12","01","21:00"," ","1,10","","-0,70","","88,00","","16,00","","4,00","","19,30","","99,60","","","","","","Nuageux"
"1992-12-01 22:00","1992","12","01","22:00"," ","1,40","","-0,60","","86,00","","18,00","","9,00","","16,10","","99,60","","","","","","Nuageux"
"1992-12-01 23:00","1992","12","01","23:00"," ","1,60","","-0,40","","87,00","","19,00","","9,00","","16,10","","99,60","","","","","","Nuageux"
"1992-12-02 00:00","1992","12","02","00:00"," ","1,60","","-0,50","","86,00","","19,00","","9,00","","16,10","","99,60","","","","","","Nuageux"
"1992-12-02 01:00","1992","12","02","01:00"," ","1,60","","-0,50","","86,00","","19,00","","11,00","","16,10","","99,57","","","","","","Nuageux"
"1992-12-02 02:00","1992","12","02","02:00"," ","1,60","","-0,70","","84,00","","19,00","","11,00","","16,10","","99,60","","","","","","Nuageux"
"1992-12-02 03:00","1992","12","02","03:00"," ","1,50","","-0,70","","85,00","","19,00","","7,00","","16,10","","99,57","","","","","","Nuageux"
"1992-12-02 04:00","1992","12","02","04:00"," ","1,20","","-0,70","","87,00","","17,00","","7,00","","19,30","","99,53","","","","","","Nuageux"
"1992-12-02 05:00","1992","12","02","05:00"," ","1,00","","-0,80","","88,00","","15,00","","7,00","","19,30","","99,47","","","","","","Nuageux"
"1992-12-02 06:00","1992","12","02","06:00"," ","1,10","","-0,50","","89,00","","15,00","","9,00","","16,10","","99,47","","","","","","Nuageux"
"1992-12-02 07:00","1992","12","02","07:00"," ","0,80","","-0,20","","93,00","","16,00","","7,00","","12,90","","99,47","","","","","","Neige"
"1992-12-02 08:00","1992","12","02","08:00"," ","0,80","","-0,20","","93,00","","15,00","","6,00","","6,40","","99,50","","","","","","Bruine,Brouillard"
"1992-12-02 09:00","1992","12","02","09:00"," ","1,00","","0,10","","94,00","","14,00","","7,00","","8,00","","99,50","","","","","","Neige,Brouillard"
"1992-12-02 10:00","1992","12","02","10:00"," ","2,20","","1,10","","92,00","","15,00","","9,00","","9,70","","99,50","","","","","","Brume sèche"
"1992-12-02 11:00","1992","12","02","11:00"," ","3,50","","1,90","","89,00","","14,00","","9,00","","19,30","","99,43","","","","","","Généralement nuageux"
"1992-12-02 12:00","1992","12","02","12:00"," ","4,00","","0,50","","78,00","","13,00","","13,00","","24,10","","99,37","","","","","","Généralement nuageux"
