"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","24,40","","20,00","","77,00","","22,00","","5,00","","6,40","","100,58","","32,00","","","","Brume sèche"
"1975-08-01 01:00","1975","08","01","01:00"," ","23,30","","20,00","","81,00","","24,00","","2,00","","6,40","","100,56","","31,00","","","","Brume sèche"
"1975-08-01 02:00","1975","08","01","02:00"," ","23,30","","20,00","","82,00","","22,00","","3,00","","6,40","","100,55","","31,00","","","","Brume sèche"
"1975-08-01 03:00","1975","08","01","03:00"," ","22,80","","20,00","","84,00","","20,00","","3,00","","4,80","","100,54","","30,00","","","","Brume sèche"
"1975-08-01 04:00","1975","08","01","04:00"," ","22,20","","19,40","","85,00","","21,00","","5,00","","4,80","","100,56","","29,00","","","","Brume sèche"
"1975-08-01 05:00","1975","08","01","05:00"," ","21,70","","19,40","","86,00","","21,00","","3,00","","1,60","","100,57","","29,00","","","","Brouillard,Brume sèche"
"1975-08-01 06:00","1975","08","01","06:00"," ","22,20","","20,00","","87,00","","21,00","","5,00","","1,60","","100,57","","30,00","","","","Brouillard,Brume sèche"
"1975-08-01 07:00","1975","08","01","07:00"," ","22,80","","20,60","","88,00","","22,00","","5,00","","4,80","","100,60","","31,00","","","","Brouillard,Brume sèche"
"1975-08-01 08:00","1975","08","01","08:00"," ","25,00","","21,70","","82,00","","25,00","","2,00","","4,80","","100,61","","34,00","","","","Brume sèche"
"1975-08-01 09:00","1975","08","01","09:00"," ","27,80","","22,80","","75,00","","23,00","","3,00","","6,40","","100,61","","38,00","","","","Brume sèche"
