"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-4,20","","-6,60","","83,00","","10,00","","17,00","","2,40","","99,99","","","","-10,00","","Neige"
"1982-01-01 01:00","1982","01","01","01:00"," ","-3,80","","-5,70","","86,00","","9,00","","19,00","","1,60","","99,83","","","","-10,00","","Neige"
"1982-01-01 02:00","1982","01","01","02:00"," ","-2,40","","-4,00","","89,00","","10,00","","22,00","","1,60","","99,73","","","","-9,00","","Neige"
"1982-01-01 03:00","1982","01","01","03:00"," ","-1,80","","-3,30","","89,00","","10,00","","24,00","","1,60","","99,56","","","","-8,00","","Neige"
"1982-01-01 04:00","1982","01","01","04:00"," ","-0,90","","-2,40","","90,00","","11,00","","24,00","","2,40","","99,39","","","","-7,00","","Neige"
"1982-01-01 05:00","1982","01","01","05:00"," ","-0,70","","-2,00","","91,00","","11,00","","15,00","","2,40","","99,26","","","","-5,00","","Neige"
"1982-01-01 06:00","1982","01","01","06:00"," ","-0,20","","-1,30","","93,00","","12,00","","11,00","","2,40","","99,22","","","","-4,00","","Neige"
"1982-01-01 07:00","1982","01","01","07:00"," ","0,40","","-0,70","","92,00","","14,00","","13,00","","4,00","","99,16","","","","","","Neige"
"1982-01-01 08:00","1982","01","01","08:00"," ","0,60","","-0,80","","90,00","","17,00","","19,00","","4,80","","99,16","","","","","","Neige"
"1982-01-01 09:00","1982","01","01","09:00"," ","1,20","","-0,40","","89,00","","18,00","","19,00","","4,80","","99,16","","","","","","Neige"
"1982-01-01 10:00","1982","01","01","10:00"," ","1,10","","-0,30","","90,00","","19,00","","22,00","","9,70","","99,19","","","","","","Pluie,Neige"
"1982-01-01 11:00","1982","01","01","11:00"," ","2,00","","0,10","","87,00","","21,00","","24,00","","16,10","","99,16","","","","","","Pluie,Neige"
"1982-01-01 12:00","1982","01","01","12:00"," ","2,20","","0,50","","88,00","","20,00","","22,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1982-01-01 13:00","1982","01","01","13:00"," ","3,10","","0,00","","80,00","","23,00","","26,00","","24,10","","99,16","","","","","","Généralement nuageux"
"1982-01-01 14:00","1982","01","01","14:00"," ","3,10","","-0,80","","76,00","","23,00","","20,00","","24,10","","99,22","","","","","","Nuageux"
"1982-01-01 15:00","1982","01","01","15:00"," ","2,80","","-1,20","","75,00","","25,00","","26,00","","19,30","","99,29","","","","","","Généralement nuageux"
"1982-01-01 16:00","1982","01","01","16:00"," ","2,30","","-2,50","","71,00","","28,00","","31,00","","32,20","","99,46","","","","","","Généralement nuageux"
"1982-01-01 17:00","1982","01","01","17:00"," ","1,20","","-5,30","","62,00","","24,00","","22,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1982-01-01 18:00","1982","01","01","18:00"," ","0,40","","-4,70","","68,00","","27,00","","28,00","","24,10","","99,66","","","","","","Généralement nuageux"
"1982-01-01 19:00","1982","01","01","19:00"," ","-0,40","","-5,70","","67,00","","24,00","","22,00","","25,00","","99,76","","","","-6,00","","Nuageux"
"1982-01-01 20:00","1982","01","01","20:00"," ","-1,50","","-7,50","","63,00","","26,00","","24,00","","25,00","","99,83","","","","-8,00","","Généralement nuageux"
