"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","2,80","","0,00","","82,00","","30,00","","26,00","","16,10","","98,78","","","","","","Généralement nuageux"
"1974-04-01 01:00","1974","04","01","01:00"," ","2,20","","-0,60","","81,00","","30,00","","29,00","","16,10","","98,85","","","","","","Nuageux"
"1974-04-01 02:00","1974","04","01","02:00"," ","2,20","","-1,10","","79,00","","31,00","","29,00","","16,10","","98,94","","","","","","Nuageux"
"1974-04-01 03:00","1974","04","01","03:00"," ","1,70","","-1,70","","78,00","","30,00","","29,00","","16,10","","99,02","","","","","","Nuageux"
"1974-04-01 04:00","1974","04","01","04:00"," ","1,10","","-2,80","","74,00","","29,00","","32,00","","19,30","","99,12","","","","","","Nuageux"
"1974-04-01 05:00","1974","04","01","05:00"," ","0,60","","-5,00","","66,00","","29,00","","31,00","","19,30","","99,24","","","","","","Généralement nuageux"
"1974-04-01 06:00","1974","04","01","06:00"," ","0,00","","-5,60","","67,00","","30,00","","32,00","","16,10","","99,37","","","","-7,00","","Nuageux"
"1974-04-01 07:00","1974","04","01","07:00"," ","-1,10","","-6,70","","66,00","","30,00","","29,00","","16,10","","99,42","","","","-8,00","","Nuageux"
"1974-04-01 08:00","1974","04","01","08:00"," ","-0,60","","-6,10","","68,00","","30,00","","19,00","","24,10","","99,48","","","","-6,00","","Généralement nuageux"
"1974-04-01 09:00","1974","04","01","09:00"," ","0,00","","-6,10","","65,00","","30,00","","23,00","","24,10","","99,54","","","","-6,00","","Généralement nuageux"
"1974-04-01 10:00","1974","04","01","10:00"," ","0,00","","-6,10","","63,00","","28,00","","23,00","","32,20","","99,56","","","","-6,00","","Généralement nuageux"
