"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-10-01 00:00","1959","10","01","00:00"," ","15,00","","15,00","","98,00","","7,00","","11,00","","4,00","","100,53","","","","","","Pluie,Brouillard"
"1959-10-01 01:00","1959","10","01","01:00"," ","15,00","","15,00","","98,00","","7,00","","10,00","","4,00","","100,48","","","","","","Pluie,Brouillard"
"1959-10-01 02:00","1959","10","01","02:00"," ","15,00","","15,00","","98,00","","9,00","","13,00","","4,00","","100,41","","","","","","Pluie,Brouillard"
"1959-10-01 03:00","1959","10","01","03:00"," ","15,00","","14,40","","97,00","","7,00","","16,00","","4,80","","100,34","","","","","","Pluie,Brouillard"
"1959-10-01 04:00","1959","10","01","04:00"," ","14,40","","13,90","","97,00","","5,00","","13,00","","8,00","","100,31","","","","","","Pluie,Brouillard"
"1959-10-01 05:00","1959","10","01","05:00"," ","14,40","","13,90","","97,00","","7,00","","16,00","","8,00","","100,30","","","","","","Pluie,Brouillard"
"1959-10-01 06:00","1959","10","01","06:00"," ","14,40","","13,90","","97,00","","7,00","","16,00","","4,80","","100,30","","","","","","Pluie,Brouillard"
"1959-10-01 07:00","1959","10","01","07:00"," ","13,90","","13,30","","96,00","","5,00","","13,00","","4,80","","100,30","","","","","","Pluie,Bruine,Brouillard"
"1959-10-01 08:00","1959","10","01","08:00"," ","14,40","","13,90","","97,00","","2,00","","14,00","","8,00","","100,28","","","","","","Pluie,Bruine,Brouillard"
"1959-10-01 09:00","1959","10","01","09:00"," ","14,40","","13,90","","95,00","","5,00","","16,00","","4,80","","100,25","","","","","","Pluie,Brouillard"
"1959-10-01 10:00","1959","10","01","10:00"," ","14,40","","14,40","","98,00","","5,00","","10,00","","3,20","","100,25","","","","","","Pluie,Brouillard"
"1959-10-01 11:00","1959","10","01","11:00"," ","15,00","","15,00","","98,00","","2,00","","6,00","","8,00","","100,23","","","","","","Pluie,Brouillard"
