"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-01-01 00:00","1967","01","01","00:00"," ","-9,40","","-10,60","","93,00","","9,00","","8,00","","0,80","","99,65","","","","-14,00","","Brouillard"
"1967-01-01 01:00","1967","01","01","01:00"," ","-7,20","","-8,30","","93,00","","14,00","","8,00","","4,80","","99,58","","","","-11,00","","Neige,Brouillard"
"1967-01-01 02:00","1967","01","01","02:00"," ","-4,40","","-5,60","","93,00","","18,00","","11,00","","9,70","","99,49","","","","-9,00","","Neige"
"1967-01-01 03:00","1967","01","01","03:00"," ","-3,30","","-5,00","","89,00","","18,00","","14,00","","4,80","","99,45","","","","-8,00","","Neige"
"1967-01-01 04:00","1967","01","01","04:00"," ","-3,30","","-5,00","","89,00","","18,00","","14,00","","2,40","","99,37","","","","-8,00","","Neige"
"1967-01-01 05:00","1967","01","01","05:00"," ","-3,90","","-5,60","","89,00","","18,00","","13,00","","3,20","","99,30","","","","-9,00","","Neige"
"1967-01-01 06:00","1967","01","01","06:00"," ","-3,90","","-6,10","","86,00","","18,00","","11,00","","6,40","","99,22","","","","-8,00","","Neige"
"1967-01-01 07:00","1967","01","01","07:00"," ","-4,40","","-6,10","","90,00","","16,00","","11,00","","4,80","","99,15","","","","-9,00","","Neige"
"1967-01-01 08:00","1967","01","01","08:00"," ","-3,90","","-5,60","","89,00","","18,00","","13,00","","1,60","","99,09","","","","-9,00","","Neige"
"1967-01-01 09:00","1967","01","01","09:00"," ","-3,90","","-5,60","","89,00","","16,00","","10,00","","4,00","","99,04","","","","-8,00","","Neige"
"1967-01-01 10:00","1967","01","01","10:00"," ","-3,30","","-4,40","","93,00","","18,00","","14,00","","1,20","","99,01","","","","-8,00","","Neige"
"1967-01-01 11:00","1967","01","01","11:00"," ","-2,80","","-5,00","","85,00","","18,00","","13,00","","1,60","","98,94","","","","-7,00","","Neige"
"1967-01-01 12:00","1967","01","01","12:00"," ","-2,80","","-4,40","","90,00","","18,00","","13,00","","2,40","","98,80","","","","-7,00","","Neige"
"1967-01-01 13:00","1967","01","01","13:00"," ","-2,20","","-3,30","","94,00","","18,00","","10,00","","4,00","","98,68","","","","-6,00","","Neige"
"1967-01-01 14:00","1967","01","01","14:00"," ","-1,10","","-2,80","","90,00","","18,00","","11,00","","4,80","","98,61","","","","-5,00","","Neige"
"1967-01-01 15:00","1967","01","01","15:00"," ","-1,10","","-2,20","","94,00","","18,00","","11,00","","4,80","","98,58","","","","-5,00","","Neige"
"1967-01-01 16:00","1967","01","01","16:00"," ","-0,60","","-1,70","","93,00","","20,00","","13,00","","1,60","","98,58","","","","-5,00","","Neige"
"1967-01-01 17:00","1967","01","01","17:00"," ","-0,60","","-1,70","","93,00","","23,00","","10,00","","1,60","","98,59","","","","-4,00","","Neige"
"1967-01-01 18:00","1967","01","01","18:00"," ","-0,60","","-1,10","","97,00","","25,00","","5,00","","1,60","","98,56","","","","-2,00","","Neige"
"1967-01-01 19:00","1967","01","01","19:00"," ","-1,70","","-2,20","","97,00","","0,00","","0,00","","1,60","","98,51","","","","","","Neige,Brouillard"
"1967-01-01 20:00","1967","01","01","20:00"," ","-2,20","","-2,80","","98,00","","2,00","","3,00","","1,60","","98,48","","","","-3,00","","Neige,Brouillard"
"1967-01-01 21:00","1967","01","01","21:00"," ","-2,20","","-2,80","","98,00","","2,00","","6,00","","2,00","","98,46","","","","-5,00","","Neige,Brouillard"
"1967-01-01 22:00","1967","01","01","22:00"," ","-2,20","","-2,80","","98,00","","2,00","","10,00","","2,00","","98,45","","","","-6,00","","Neige,Brouillard"
"1967-01-01 23:00","1967","01","01","23:00"," ","-2,80","","-3,30","","97,00","","2,00","","10,00","","2,40","","98,46","","","","-7,00","","Neige,Brouillard"
"1967-01-02 00:00","1967","01","02","00:00"," ","-2,80","","-3,90","","93,00","","2,00","","10,00","","2,40","","98,47","","","","-7,00","","Neige,Brouillard"
"1967-01-02 01:00","1967","01","02","01:00"," ","-3,30","","-3,90","","98,00","","2,00","","6,00","","2,40","","98,53","","","","-6,00","","Neige,Brouillard"
"1967-01-02 02:00","1967","01","02","02:00"," ","-2,80","","-3,90","","93,00","","29,00","","10,00","","2,40","","98,66","","","","-7,00","","Brouillard"
"1967-01-02 03:00","1967","01","02","03:00"," ","-2,80","","-3,90","","93,00","","27,00","","8,00","","2,40","","98,75","","","","-6,00","","Neige,Brouillard"
"1967-01-02 04:00","1967","01","02","04:00"," ","-2,80","","-2,80","","100,00","","25,00","","8,00","","0,20","","98,78","","","","-6,00","","Brouillard"
"1967-01-02 05:00","1967","01","02","05:00"," ","-2,80","","-3,30","","97,00","","27,00","","8,00","","0,00","","98,87","","","","-6,00","","Brouillard"
"1967-01-02 06:00","1967","01","02","06:00"," ","-3,30","","-4,40","","93,00","","25,00","","13,00","","4,80","","98,97","","","","-8,00","","Brouillard"
"1967-01-02 07:00","1967","01","02","07:00"," ","-5,00","","-6,10","","93,00","","25,00","","11,00","","4,00","","99,08","","","","-10,00","","Brouillard"
"1967-01-02 08:00","1967","01","02","08:00"," ","-5,00","","-5,60","","98,00","","25,00","","11,00","","0,40","","99,18","","","","-10,00","","Brouillard"
"1967-01-02 09:00","1967","01","02","09:00"," ","-3,90","","-5,00","","93,00","","23,00","","10,00","","4,80","","99,26","","","","-8,00","","Brouillard"
