"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","9,00","","6,80","","86,00","","36,00","","26,00","","24,10","","99,31","","","","","","Pluie"
"2003-06-01 01:00","2003","06","01","01:00"," ","8,80","","6,20","","84,00","","36,00","","28,00","","24,10","","99,32","","","","","","Pluie"
"2003-06-01 02:00","2003","06","01","02:00"," ","8,30","","5,10","","80,00","","36,00","","30,00","","24,10","","99,33","","","","","","Pluie"
"2003-06-01 03:00","2003","06","01","03:00"," ","7,90","","4,90","","81,00","","1,00","","22,00","","24,10","","99,34","","","","","","Pluie"
"2003-06-01 04:00","2003","06","01","04:00"," ","7,30","","4,40","","82,00","","35,00","","19,00","","25,00","","99,35","","","","","","Nuageux"
"2003-06-01 05:00","2003","06","01","05:00"," ","6,30","","4,80","","90,00","","35,00","","28,00","","24,10","","99,38","","","","","","Pluie"
"2003-06-01 06:00","2003","06","01","06:00"," ","6,00","","4,20","","88,00","","34,00","","26,00","","24,10","","99,43","","","","","","Bruine"
"2003-06-01 07:00","2003","06","01","07:00"," ","6,50","","3,10","","79,00","","36,00","","22,00","","32,20","","99,43","","","","","","Généralement nuageux"
"2003-06-01 08:00","2003","06","01","08:00"," ","6,80","","2,70","","75,00","","34,00","","22,00","","32,20","","99,47","","","","","","Généralement nuageux"
"2003-06-01 09:00","2003","06","01","09:00"," ","7,30","","2,70","","73,00","","35,00","","20,00","","32,20","","99,47","","","","","","Généralement nuageux"
"2003-06-01 10:00","2003","06","01","10:00"," ","8,90","","3,50","","69,00","","35,00","","13,00","","32,20","","99,46","","","","","","Généralement nuageux"
"2003-06-01 11:00","2003","06","01","11:00"," ","12,70","","4,70","","58,00","","34,00","","19,00","","32,20","","99,39","","","","","","Généralement nuageux"
"2003-06-01 12:00","2003","06","01","12:00"," ","15,20","","3,30","","45,00","","1,00","","28,00","","32,20","","99,38","","","","","","Généralement dégagé"
"2003-06-01 13:00","2003","06","01","13:00"," ","15,70","","4,40","","47,00","","2,00","","28,00","","32,20","","99,37","","","","","","Généralement dégagé"
"2003-06-01 14:00","2003","06","01","14:00"," ","16,50","","2,90","","40,00","","33,00","","22,00","","32,20","","99,36","","","","","","Dégagé"
"2003-06-01 15:00","2003","06","01","15:00"," ","16,70","","1,10","","35,00","","34,00","","26,00","","32,20","","99,35","","","","","","Dégagé"
"2003-06-01 16:00","2003","06","01","16:00"," ","16,50","","0,20","","33,00","","35,00","","30,00","","32,20","","99,38","","","","","","Dégagé"
"2003-06-01 17:00","2003","06","01","17:00"," ","16,60","","-0,20","","32,00","","35,00","","26,00","","32,20","","99,40","","","","","","Dégagé"
"2003-06-01 18:00","2003","06","01","18:00"," ","16,10","","-0,50","","32,00","","1,00","","22,00","","32,20","","99,40","","","","","","Généralement dégagé"
"2003-06-01 19:00","2003","06","01","19:00"," ","15,30","","0,30","","36,00","","35,00","","19,00","","32,20","","99,46","","","","","","Généralement dégagé"
"2003-06-01 20:00","2003","06","01","20:00"," ","12,80","","0,80","","44,00","","34,00","","15,00","","32,20","","99,50","","","","","","Généralement dégagé"
"2003-06-01 21:00","2003","06","01","21:00"," ","10,30","","1,40","","54,00","","31,00","","15,00","","25,00","","99,54","","","","","","Généralement dégagé"
"2003-06-01 22:00","2003","06","01","22:00"," ","10,50","","0,30","","49,00","","32,00","","15,00","","25,00","","99,56","","","","","","Dégagé"
"2003-06-01 23:00","2003","06","01","23:00"," ","8,80","","-0,40","","52,00","","32,00","","9,00","","25,00","","99,57","","","","","","Dégagé"
"2003-06-02 00:00","2003","06","02","00:00"," ","9,60","","0,00","","51,00","","29,00","","6,00","","25,00","","99,59","","","","","","Dégagé"
"2003-06-02 01:00","2003","06","02","01:00"," ","9,00","","0,80","","56,00","","27,00","","7,00","","25,00","","99,57","","","","","","Dégagé"
"2003-06-02 02:00","2003","06","02","02:00"," ","6,20","","2,50","","77,00","","28,00","","13,00","","25,00","","99,58","","","","","","Généralement dégagé"
"2003-06-02 03:00","2003","06","02","03:00"," ","7,90","","1,70","","65,00","","24,00","","6,00","","25,00","","99,56","","","","","","Généralement nuageux"
"2003-06-02 04:00","2003","06","02","04:00"," ","7,90","","2,90","","71,00","","27,00","","9,00","","32,20","","99,55","","","","","","Généralement dégagé"
"2003-06-02 05:00","2003","06","02","05:00"," ","8,10","","2,70","","69,00","","26,00","","11,00","","32,20","","99,58","","","","","","Généralement dégagé"
"2003-06-02 06:00","2003","06","02","06:00"," ","9,10","","3,80","","69,00","","29,00","","19,00","","32,20","","99,60","","","","","","Généralement dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","10,80","","4,80","","66,00","","30,00","","19,00","","32,20","","99,62","","","","","","Dégagé"
"2003-06-02 08:00","2003","06","02","08:00"," ","13,40","","5,30","","58,00","","30,00","","22,00","","32,20","","99,70","","","","","","Généralement dégagé"
"2003-06-02 09:00","2003","06","02","09:00"," ","13,90","","3,90","","51,00","","29,00","","22,00","","32,20","","99,68","","","","","","Dégagé"
"2003-06-02 10:00","2003","06","02","10:00"," ","14,70","","2,70","","44,00","","28,00","","26,00","","32,20","","99,70","","","","","","Dégagé"
"2003-06-02 11:00","2003","06","02","11:00"," ","15,70","","0,50","","36,00","","28,00","","28,00","","32,20","","99,73","","","","","","Généralement dégagé"
"2003-06-02 12:00","2003","06","02","12:00"," ","16,10","","-1,80","","29,00","","29,00","","28,00","","32,20","","99,71","","","","","","Généralement dégagé"
"2003-06-02 13:00","2003","06","02","13:00"," ","16,90","","-1,70","","28,00","","28,00","","22,00","","32,20","","99,70","","","","","","Généralement dégagé"
"2003-06-02 14:00","2003","06","02","14:00"," ","17,40","","-2,90","","25,00","","28,00","","33,00","","32,20","","99,71","","","","","","Dégagé"
"2003-06-02 15:00","2003","06","02","15:00"," ","17,40","","-2,10","","26,00","","29,00","","24,00","","32,20","","99,71","","","","","","Dégagé"
"2003-06-02 16:00","2003","06","02","16:00"," ","17,50","","-2,00","","26,00","","27,00","","32,00","","32,20","","99,73","","","","","","Dégagé"
"2003-06-02 17:00","2003","06","02","17:00"," ","17,20","","-2,50","","26,00","","29,00","","24,00","","32,20","","99,76","","","","","","Généralement dégagé"
"2003-06-02 18:00","2003","06","02","18:00"," ","16,10","","-2,40","","28,00","","32,00","","28,00","","32,20","","99,83","","","","","","Généralement dégagé"
"2003-06-02 19:00","2003","06","02","19:00"," ","15,50","","-1,70","","31,00","","34,00","","20,00","","32,20","","99,91","","","","","","Généralement dégagé"
"2003-06-02 20:00","2003","06","02","20:00"," ","13,20","","-1,20","","37,00","","31,00","","7,00","","32,20","","99,93","","","","","","Généralement dégagé"
"2003-06-02 21:00","2003","06","02","21:00"," ","12,90","","-1,00","","38,00","","24,00","","6,00","","25,00","","99,95","","","","","","Dégagé"
"2003-06-02 22:00","2003","06","02","22:00"," ","10,50","","1,70","","54,00","","21,00","","9,00","","25,00","","99,97","","","","","","Dégagé"
"2003-06-02 23:00","2003","06","02","23:00"," ","9,10","","2,50","","63,00","","22,00","","9,00","","25,00","","99,93","","","","","","Dégagé"
"2003-06-03 00:00","2003","06","03","00:00"," ","9,60","","1,20","","56,00","","22,00","","9,00","","25,00","","99,93","","","","","","Dégagé"
