"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-05-01 00:00","1995","05","01","00:00"," ","8,60","","3,50","","70,00","","1,00","","11,00","","24,10","","100,33","","","","","","Nuageux"
"1995-05-01 01:00","1995","05","01","01:00"," ","8,30","","3,00","","69,00","","1,00","","11,00","","24,10","","100,26","","","","","","Nuageux"
"1995-05-01 02:00","1995","05","01","02:00"," ","7,80","","2,70","","70,00","","2,00","","11,00","","24,10","","100,23","","","","","","Nuageux"
"1995-05-01 03:00","1995","05","01","03:00"," ","7,50","","2,90","","73,00","","0,00","","0,00","","24,10","","100,23","","","","","","Nuageux"
"1995-05-01 04:00","1995","05","01","04:00"," ","7,10","","2,70","","74,00","","32,00","","7,00","","24,10","","100,26","","","","","","Nuageux"
"1995-05-01 05:00","1995","05","01","05:00"," ","6,90","","2,70","","75,00","","34,00","","6,00","","32,20","","100,26","","","","","","Nuageux"
"1995-05-01 06:00","1995","05","01","06:00"," ","7,30","","2,70","","73,00","","34,00","","6,00","","40,20","","100,23","","","","","","Généralement dégagé"
"1995-05-01 07:00","1995","05","01","07:00"," ","8,90","","3,00","","66,00","","35,00","","7,00","","40,20","","100,26","","","","","","Généralement dégagé"
"1995-05-01 08:00","1995","05","01","08:00"," ","10,50","","2,30","","57,00","","34,00","","11,00","","40,20","","100,23","","","","","","Dégagé"
"1995-05-01 09:00","1995","05","01","09:00"," ","12,00","","2,70","","53,00","","35,00","","9,00","","40,20","","100,19","","","","","","Dégagé"
