"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","-2,20","","-4,40","","83,00","","27,00","","3,00","","16,10","","99,84","","","","-3,00","","Nuageux"
"1975-01-01 01:00","1975","01","01","01:00"," ","-2,80","","-5,00","","85,00","","15,00","","5,00","","11,30","","99,74","","","","-5,00","","Averses de neige"
"1975-01-01 02:00","1975","01","01","02:00"," ","-2,80","","-5,00","","83,00","","19,00","","6,00","","6,40","","99,69","","","","-5,00","","Averses de neige"
"1975-01-01 03:00","1975","01","01","03:00"," ","-2,20","","-4,40","","86,00","","21,00","","3,00","","3,20","","99,68","","","","-3,00","","Averses de neige"
"1975-01-01 04:00","1975","01","01","04:00"," ","-2,80","","-4,40","","88,00","","23,00","","6,00","","3,20","","99,62","","","","-5,00","","Averses de neige"
"1975-01-01 05:00","1975","01","01","05:00"," ","-2,80","","-3,30","","94,00","","26,00","","6,00","","3,20","","99,54","","","","-5,00","","Neige,Brouillard"
"1975-01-01 06:00","1975","01","01","06:00"," ","-2,80","","-4,40","","88,00","","25,00","","6,00","","4,80","","99,50","","","","-5,00","","Brouillard"
"1975-01-01 07:00","1975","01","01","07:00"," ","-2,80","","-4,40","","89,00","","23,00","","5,00","","6,40","","99,48","","","","-5,00","","Brouillard"
"1975-01-01 08:00","1975","01","01","08:00"," ","-3,90","","-5,00","","91,00","","0,00","","0,00","","0,20","","99,46","","","","","","Brouillard"
"1975-01-01 09:00","1975","01","01","09:00"," ","-5,00","","-7,20","","84,00","","16,00","","5,00","","0,00","","99,44","","","","-7,00","","Brouillard"
"1975-01-01 10:00","1975","01","01","10:00"," ","-2,80","","-5,00","","87,00","","20,00","","5,00","","1,20","","99,38","","","","-5,00","","Brouillard"
"1975-01-01 11:00","1975","01","01","11:00"," ","-2,80","","-3,90","","89,00","","20,00","","6,00","","6,40","","99,29","","","","-5,00","","Brouillard"
"1975-01-01 12:00","1975","01","01","12:00"," ","-1,70","","-3,30","","91,00","","19,00","","5,00","","9,70","","99,16","","","","-4,00","","Brouillard"
"1975-01-01 13:00","1975","01","01","13:00"," ","-1,10","","-2,80","","87,00","","20,00","","10,00","","3,20","","99,10","","","","-5,00","","Neige,Brouillard"
"1975-01-01 14:00","1975","01","01","14:00"," ","-0,60","","-1,70","","89,00","","21,00","","8,00","","2,40","","99,06","","","","-3,00","","Neige,Brouillard"
"1975-01-01 15:00","1975","01","01","15:00"," ","-0,60","","-1,70","","91,00","","15,00","","8,00","","2,00","","98,99","","","","-3,00","","Neige,Brouillard"
"1975-01-01 16:00","1975","01","01","16:00"," ","-0,60","","-1,70","","90,00","","16,00","","10,00","","1,60","","98,97","","","","-4,00","","Neige,Brouillard"
"1975-01-01 17:00","1975","01","01","17:00"," ","-0,60","","-1,70","","91,00","","17,00","","5,00","","1,60","","98,99","","","","-2,00","","Neige,Brouillard"
"1975-01-01 18:00","1975","01","01","18:00"," ","-0,60","","-1,70","","93,00","","17,00","","5,00","","2,40","","99,00","","","","-2,00","","Neige,Brouillard"
"1975-01-01 19:00","1975","01","01","19:00"," ","-0,60","","-2,20","","90,00","","0,00","","0,00","","3,20","","99,05","","","","","","Neige,Brouillard"
