"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-02-01 00:00","1954","02","01","00:00"," ","-23,30","","-26,10","","78,00","","27,00","","5,00","","24,10","","101,31","","","","-28,00","","Dégagé"
"1954-02-01 01:00","1954","02","01","01:00"," ","-20,60","","-23,90","","75,00","","27,00","","8,00","","25,00","","101,35","","","","-27,00","","Dégagé"
"1954-02-01 02:00","1954","02","01","02:00"," ","-21,70","","-25,60","","74,00","","32,00","","6,00","","19,30","","101,34","","","","-27,00","","Dégagé"
"1954-02-01 03:00","1954","02","01","03:00"," ","-25,60","","-28,90","","74,00","","32,00","","2,00","","19,30","","101,31","","","","-28,00","","Dégagé"
"1954-02-01 04:00","1954","02","01","04:00"," ","-23,30","","-26,10","","78,00","","18,00","","13,00","","25,00","","101,30","","","","-32,00","","Dégagé"
"1954-02-01 05:00","1954","02","01","05:00"," ","-22,20","","-25,60","","74,00","","18,00","","10,00","","19,30","","101,26","","","","-30,00","","Dégagé"
"1954-02-01 06:00","1954","02","01","06:00"," ","-22,20","","-26,10","","71,00","","18,00","","3,00","","19,30","","101,26","","","","-25,00","","Dégagé"
"1954-02-01 07:00","1954","02","01","07:00"," ","-22,20","","-26,10","","71,00","","9,00","","10,00","","16,10","","101,20","","","","-30,00","","Généralement nuageux"
"1954-02-01 08:00","1954","02","01","08:00"," ","-22,20","","-26,10","","71,00","","5,00","","8,00","","19,30","","101,17","","","","-29,00","","Nuageux"
"1954-02-01 09:00","1954","02","01","09:00"," ","-18,90","","-23,30","","68,00","","5,00","","6,00","","19,30","","101,12","","","","-24,00","","Généralement nuageux"
"1954-02-01 10:00","1954","02","01","10:00"," ","-17,80","","-22,20","","68,00","","5,00","","10,00","","19,30","","101,07","","","","-25,00","","Généralement nuageux"
"1954-02-01 11:00","1954","02","01","11:00"," ","-17,20","","-20,60","","75,00","","5,00","","14,00","","19,30","","100,97","","","","-25,00","","Généralement nuageux"
"1954-02-01 12:00","1954","02","01","12:00"," ","-15,00","","-19,40","","66,00","","9,00","","19,00","","19,30","","100,83","","","","-24,00","","Généralement nuageux"
"1954-02-01 13:00","1954","02","01","13:00"," ","-13,90","","-20,00","","60,00","","9,00","","23,00","","6,40","","100,69","","","","-23,00","","Neige"
"1954-02-01 14:00","1954","02","01","14:00"," ","-12,20","","-16,70","","70,00","","7,00","","23,00","","16,10","","100,57","","","","-21,00","","Généralement nuageux"
"1954-02-01 15:00","1954","02","01","15:00"," ","-12,20","","-18,90","","58,00","","5,00","","23,00","","19,30","","100,51","","","","-21,00","","Généralement nuageux"
"1954-02-01 16:00","1954","02","01","16:00"," ","-12,20","","-17,20","","66,00","","5,00","","19,00","","19,30","","100,41","","","","-20,00","","Généralement nuageux"
"1954-02-01 17:00","1954","02","01","17:00"," ","-12,80","","-16,70","","73,00","","7,00","","26,00","","16,10","","100,34","","","","-23,00","","Nuageux"
"1954-02-01 18:00","1954","02","01","18:00"," ","-12,80","","-17,80","","66,00","","7,00","","23,00","","12,90","","100,33","","","","-22,00","","Neige"
