"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-07-01 00:00","1968","07","01","00:00"," ","20,60","","20,60","","100,00","","25,00","","10,00","","6,40","","99,70","","29,00","","","","Brouillard"
"1968-07-01 01:00","1968","07","01","01:00"," ","20,60","","20,60","","100,00","","25,00","","11,00","","6,40","","99,70","","29,00","","","","Brouillard"
"1968-07-01 02:00","1968","07","01","02:00"," ","20,60","","20,60","","100,00","","25,00","","6,00","","9,70","","99,64","","29,00","","","","Brouillard"
"1968-07-01 03:00","1968","07","01","03:00"," ","20,60","","20,60","","100,00","","23,00","","8,00","","11,30","","99,65","","29,00","","","","Nuageux"
"1968-07-01 04:00","1968","07","01","04:00"," ","20,60","","20,60","","100,00","","20,00","","10,00","","8,00","","99,63","","29,00","","","","Brouillard"
"1968-07-01 05:00","1968","07","01","05:00"," ","20,60","","20,60","","100,00","","16,00","","10,00","","4,80","","99,58","","29,00","","","","Brouillard"
"1968-07-01 06:00","1968","07","01","06:00"," ","21,10","","21,10","","100,00","","18,00","","13,00","","3,20","","99,54","","30,00","","","","Brouillard"
"1968-07-01 07:00","1968","07","01","07:00"," ","21,70","","21,70","","100,00","","18,00","","13,00","","1,20","","99,50","","31,00","","","","Brouillard"
"1968-07-01 08:00","1968","07","01","08:00"," ","22,20","","22,20","","100,00","","18,00","","10,00","","6,40","","99,52","","32,00","","","","Brouillard"
"1968-07-01 09:00","1968","07","01","09:00"," ","24,40","","23,30","","95,00","","23,00","","13,00","","9,70","","99,49","","35,00","","","","Brouillard"
"1968-07-01 10:00","1968","07","01","10:00"," ","26,70","","25,00","","92,00","","23,00","","14,00","","9,70","","99,46","","39,00","","","","Brouillard"
"1968-07-01 11:00","1968","07","01","11:00"," ","28,30","","25,00","","83,00","","20,00","","18,00","","11,30","","99,40","","41,00","","","","Généralement dégagé"
"1968-07-01 12:00","1968","07","01","12:00"," ","30,60","","23,90","","68,00","","23,00","","21,00","","11,30","","99,36","","42,00","","","","Orages"
"1968-07-01 13:00","1968","07","01","13:00"," ","28,90","","25,00","","80,00","","20,00","","21,00","","12,90","","99,30","","41,00","","","","Orages"
"1968-07-01 14:00","1968","07","01","14:00"," ","29,40","","26,70","","86,00","","25,00","","18,00","","11,30","","99,27","","44,00","","","","Orages"
"1968-07-01 15:00","1968","07","01","15:00"," ","31,70","","25,60","","71,00","","25,00","","23,00","","12,90","","99,23","","45,00","","","","Généralement nuageux"
"1968-07-01 16:00","1968","07","01","16:00"," ","31,10","","23,30","","64,00","","29,00","","18,00","","12,90","","99,24","","42,00","","","","Généralement nuageux"
"1968-07-01 17:00","1968","07","01","17:00"," ","30,00","","23,90","","70,00","","27,00","","31,00","","16,10","","99,24","","41,00","","","","Généralement nuageux"
"1968-07-01 18:00","1968","07","01","18:00"," ","28,30","","21,70","","68,00","","27,00","","18,00","","16,10","","99,32","","37,00","","","","Généralement nuageux"
"1968-07-01 19:00","1968","07","01","19:00"," ","27,20","","17,80","","56,00","","27,00","","19,00","","24,10","","99,38","","33,00","","","","Généralement dégagé"
"1968-07-01 20:00","1968","07","01","20:00"," ","23,90","","11,70","","46,00","","27,00","","18,00","","40,20","","99,48","","26,00","","","","Généralement dégagé"
"1968-07-01 21:00","1968","07","01","21:00"," ","21,70","","9,40","","46,00","","27,00","","18,00","","40,20","","99,57","","","","","","Généralement dégagé"
"1968-07-01 22:00","1968","07","01","22:00"," ","18,90","","10,00","","57,00","","25,00","","13,00","","25,00","","99,60","","","","","","Dégagé"
"1968-07-01 23:00","1968","07","01","23:00"," ","17,80","","10,00","","61,00","","27,00","","13,00","","25,00","","99,64","","","","","","Dégagé"
"1968-07-02 00:00","1968","07","02","00:00"," ","16,10","","10,60","","71,00","","25,00","","14,00","","25,00","","99,62","","","","","","Dégagé"
"1968-07-02 01:00","1968","07","02","01:00"," ","16,10","","10,60","","71,00","","23,00","","10,00","","25,00","","99,64","","","","","","Dégagé"
"1968-07-02 02:00","1968","07","02","02:00"," ","15,60","","11,10","","76,00","","20,00","","13,00","","25,00","","99,65","","","","","","Dégagé"
"1968-07-02 03:00","1968","07","02","03:00"," ","15,60","","11,10","","76,00","","20,00","","13,00","","25,00","","99,64","","","","","","Généralement dégagé"
"1968-07-02 04:00","1968","07","02","04:00"," ","15,60","","12,20","","81,00","","23,00","","16,00","","40,20","","99,64","","","","","","Généralement nuageux"
"1968-07-02 05:00","1968","07","02","05:00"," ","16,70","","12,20","","75,00","","23,00","","16,00","","40,20","","99,64","","","","","","Nuageux"
"1968-07-02 06:00","1968","07","02","06:00"," ","17,80","","12,80","","72,00","","23,00","","19,00","","32,20","","99,66","","","","","","Nuageux"
"1968-07-02 07:00","1968","07","02","07:00"," ","18,30","","13,90","","76,00","","23,00","","18,00","","40,20","","99,65","","","","","","Généralement nuageux"
"1968-07-02 08:00","1968","07","02","08:00"," ","20,00","","14,40","","70,00","","25,00","","24,00","","32,20","","99,66","","","","","","Généralement nuageux"
"1968-07-02 09:00","1968","07","02","09:00"," ","22,20","","15,00","","64,00","","25,00","","19,00","","32,20","","99,64","","26,00","","","","Généralement dégagé"
"1968-07-02 10:00","1968","07","02","10:00"," ","22,80","","15,00","","62,00","","25,00","","19,00","","40,20","","99,62","","27,00","","","","Généralement nuageux"
"1968-07-02 11:00","1968","07","02","11:00"," ","22,80","","13,30","","55,00","","27,00","","23,00","","40,20","","99,63","","26,00","","","","Généralement nuageux"
"1968-07-02 12:00","1968","07","02","12:00"," ","25,00","","14,40","","53,00","","25,00","","27,00","","40,20","","99,60","","29,00","","","","Généralement nuageux"
"1968-07-02 13:00","1968","07","02","13:00"," ","23,30","","15,60","","61,00","","23,00","","24,00","","40,20","","99,61","","28,00","","","","Généralement nuageux"
"1968-07-02 14:00","1968","07","02","14:00"," ","24,40","","12,20","","47,00","","27,00","","23,00","","40,20","","99,65","","27,00","","","","Généralement nuageux"
"1968-07-02 15:00","1968","07","02","15:00"," ","25,00","","12,20","","45,00","","27,00","","29,00","","40,20","","99,67","","27,00","","","","Généralement nuageux"
"1968-07-02 16:00","1968","07","02","16:00"," ","23,90","","11,10","","45,00","","27,00","","32,00","","40,20","","99,71","","26,00","","","","Généralement dégagé"
"1968-07-02 17:00","1968","07","02","17:00"," ","23,30","","10,60","","44,00","","27,00","","24,00","","40,20","","99,75","","25,00","","","","Généralement dégagé"
"1968-07-02 18:00","1968","07","02","18:00"," ","22,80","","11,10","","48,00","","27,00","","24,00","","40,20","","99,79","","25,00","","","","Généralement dégagé"
"1968-07-02 19:00","1968","07","02","19:00"," ","21,10","","11,70","","55,00","","27,00","","21,00","","40,20","","99,84","","","","","","Généralement dégagé"
"1968-07-02 20:00","1968","07","02","20:00"," ","18,90","","11,10","","60,00","","27,00","","16,00","","40,20","","99,89","","","","","","Généralement dégagé"
"1968-07-02 21:00","1968","07","02","21:00"," ","17,20","","10,60","","66,00","","27,00","","16,00","","25,00","","99,95","","","","","","Généralement dégagé"
