"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-9,60","","-16,60","","57,00","","0,00","","0,00","","19,30","","100,74","","","","","","Dégagé"
"2003-03-01 01:00","2003","03","01","01:00"," ","-8,70","","-15,90","","56,00","","0,00","","0,00","","19,30","","100,78","","","","","","Dégagé"
"2003-03-01 02:00","2003","03","01","02:00"," ","-10,70","","-16,70","","61,00","","0,00","","0,00","","19,30","","100,77","","","","","","Généralement dégagé"
"2003-03-01 03:00","2003","03","01","03:00"," ","-10,50","","-16,50","","61,00","","0,00","","0,00","","16,10","","100,75","","","","","","Généralement dégagé"
"2003-03-01 04:00","2003","03","01","04:00"," ","-11,10","","-16,30","","65,00","","0,00","","0,00","","12,90","","100,75","","","","","","Généralement dégagé"
"2003-03-01 05:00","2003","03","01","05:00"," ","-12,70","","-18,10","","64,00","","0,00","","0,00","","11,30","","100,79","","","","","","Généralement nuageux"
"2003-03-01 06:00","2003","03","01","06:00"," ","-12,50","","-18,00","","63,00","","0,00","","0,00","","0,20","","100,82","","","","","","Brouillard verglaçant"
"2003-03-01 07:00","2003","03","01","07:00"," ","-13,70","","-17,80","","71,00","","0,00","","0,00","","0,00","","100,83","","","","","","Brouillard verglaçant"
"2003-03-01 08:00","2003","03","01","08:00"," ","-13,10","","-16,90","","73,00","","0,00","","0,00","","0,80","","100,88","","","","","","Neige,Brouillard verglaçant"
"2003-03-01 09:00","2003","03","01","09:00"," ","-12,10","","-16,20","","71,00","","0,00","","0,00","","0,20","","100,87","","","","","","Neige,Brouillard verglaçant"
"2003-03-01 10:00","2003","03","01","10:00"," ","-9,60","","-12,80","","77,00","","0,00","","0,00","","1,60","","100,87","","","","","","Brouillard"
"2003-03-01 11:00","2003","03","01","11:00"," ","-8,40","","-12,60","","72,00","","0,00","","0,00","","6,40","","100,84","","","","","","Brouillard"
"2003-03-01 12:00","2003","03","01","12:00"," ","-6,10","","-12,00","","63,00","","0,00","","0,00","","16,10","","100,79","","","","","","Généralement dégagé"
"2003-03-01 13:00","2003","03","01","13:00"," ","-4,10","","-11,50","","56,00","","0,00","","0,00","","16,10","","100,66","","","","","","Dégagé"
"2003-03-01 14:00","2003","03","01","14:00"," ","-1,10","","-9,70","","52,00","","10,00","","7,00","","16,10","","100,54","","","","-4,00","","Généralement dégagé"
"2003-03-01 15:00","2003","03","01","15:00"," ","-0,80","","-9,40","","52,00","","11,00","","15,00","","16,10","","100,47","","","","-5,00","","Généralement nuageux"
"2003-03-01 16:00","2003","03","01","16:00"," ","-1,00","","-8,80","","55,00","","11,00","","13,00","","16,10","","100,41","","","","-5,00","","Généralement nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","-1,70","","-9,00","","57,00","","10,00","","9,00","","16,10","","100,36","","","","-5,00","","Généralement nuageux"
"2003-03-01 18:00","2003","03","01","18:00"," ","-3,60","","-10,50","","59,00","","9,00","","9,00","","16,10","","100,31","","","","-7,00","","Généralement dégagé"
"2003-03-01 19:00","2003","03","01","19:00"," ","-5,00","","-11,00","","63,00","","10,00","","15,00","","16,10","","100,28","","","","-11,00","","Généralement dégagé"
"2003-03-01 20:00","2003","03","01","20:00"," ","-3,90","","-10,70","","59,00","","11,00","","9,00","","16,10","","100,23","","","","-8,00","","Généralement nuageux"
"2003-03-01 21:00","2003","03","01","21:00"," ","-4,40","","-10,20","","64,00","","12,00","","9,00","","16,10","","100,20","","","","-8,00","","Généralement nuageux"
"2003-03-01 22:00","2003","03","01","22:00"," ","-3,40","","-9,10","","65,00","","13,00","","11,00","","12,90","","100,12","","","","-8,00","","Neige"
"2003-03-01 23:00","2003","03","01","23:00"," ","-3,10","","-8,40","","67,00","","12,00","","11,00","","12,90","","100,02","","","","-7,00","","Neige"
"2003-03-02 00:00","2003","03","02","00:00"," ","-3,00","","-8,20","","67,00","","12,00","","11,00","","12,90","","99,94","","","","-7,00","","Nuageux"
"2003-03-02 01:00","2003","03","02","01:00"," ","-3,00","","-7,70","","70,00","","10,00","","7,00","","11,30","","99,86","","","","-6,00","","Neige"
"2003-03-02 02:00","2003","03","02","02:00"," ","-3,00","","-7,40","","72,00","","9,00","","6,00","","9,70","","99,74","","","","-5,00","","Neige"
"2003-03-02 03:00","2003","03","02","03:00"," ","-3,60","","-7,70","","73,00","","9,00","","7,00","","3,20","","99,57","","","","-7,00","","Neige"
"2003-03-02 04:00","2003","03","02","04:00"," ","-3,40","","-7,20","","75,00","","9,00","","7,00","","3,20","","99,43","","","","-6,00","","Neige"
"2003-03-02 05:00","2003","03","02","05:00"," ","-3,40","","-6,80","","77,00","","8,00","","7,00","","2,40","","99,29","","","","-6,00","","Neige"
"2003-03-02 06:00","2003","03","02","06:00"," ","-3,10","","-6,40","","78,00","","8,00","","7,00","","1,20","","99,14","","","","-6,00","","Neige"
"2003-03-02 07:00","2003","03","02","07:00"," ","-2,70","","-5,80","","79,00","","7,00","","9,00","","0,80","","99,05","","","","-6,00","","Neige modérée"
"2003-03-02 08:00","2003","03","02","08:00"," ","-2,30","","-5,30","","80,00","","9,00","","7,00","","0,80","","98,94","","","","-5,00","","Neige modérée"
"2003-03-02 09:00","2003","03","02","09:00"," ","-1,70","","-4,50","","81,00","","10,00","","7,00","","0,80","","98,82","","","","-4,00","","Neige modérée"
"2003-03-02 10:00","2003","03","02","10:00"," ","0,00","","-3,20","","79,00","","16,00","","7,00","","2,00","","98,72","","","","-2,00","","Neige"
"2003-03-02 11:00","2003","03","02","11:00"," ","0,90","","-2,00","","81,00","","20,00","","17,00","","8,00","","98,62","","","","","","Neige"
"2003-03-02 12:00","2003","03","02","12:00"," ","1,40","","-1,80","","79,00","","23,00","","15,00","","11,30","","98,56","","","","","","Pluie,Granules de glace ou grésil"
"2003-03-02 13:00","2003","03","02","13:00"," ","1,60","","-1,60","","79,00","","23,00","","11,00","","11,30","","98,47","","","","","","Pluie"
"2003-03-02 14:00","2003","03","02","14:00"," ","1,50","","-1,70","","79,00","","22,00","","13,00","","11,30","","98,41","","","","","","Pluie,Granules de glace ou grésil"
"2003-03-02 15:00","2003","03","02","15:00"," ","-0,10","","-3,30","","79,00","","31,00","","19,00","","2,00","","98,39","","","","-5,00","","Neige roulée"
"2003-03-02 16:00","2003","03","02","16:00"," ","-0,10","","-3,20","","80,00","","30,00","","15,00","","1,60","","98,38","","","","-5,00","","Neige"
"2003-03-02 17:00","2003","03","02","17:00"," ","0,20","","-2,70","","81,00","","25,00","","9,00","","6,40","","98,37","","","","","","Brouillard"
"2003-03-02 18:00","2003","03","02","18:00"," ","-6,50","","-10,00","","76,00","","29,00","","44,00","","0,60","","98,52","","","","-16,00","","Neige modérée,Poudrerie élevée"
"2003-03-02 19:00","2003","03","02","19:00"," ","-11,70","","-15,80","","72,00","","29,00","","43,00","","0,80","","98,72","","","","-23,00","","Neige,Poudrerie élevée"
"2003-03-02 20:00","2003","03","02","20:00"," ","-14,70","","-19,70","","66,00","","29,00","","39,00","","12,90","","98,95","","","","-27,00","","Neige"
"2003-03-02 21:00","2003","03","02","21:00"," ","-18,90","","-24,70","","60,00","","30,00","","39,00","","3,20","","99,14","","","","-33,00","","Poudrerie élevée"
"2003-03-02 22:00","2003","03","02","22:00"," ","-20,90","","-28,20","","52,00","","31,00","","39,00","","19,30","","99,31","","","","-35,00","","Généralement dégagé"
"2003-03-02 23:00","2003","03","02","23:00"," ","-22,50","","-31,20","","45,00","","31,00","","37,00","","24,10","","99,48","","","","-37,00","","Généralement dégagé"
"2003-03-03 00:00","2003","03","03","00:00"," ","-23,80","","-31,80","","48,00","","30,00","","33,00","","25,00","","99,68","","","","-38,00","","Dégagé"
"2003-03-03 01:00","2003","03","03","01:00"," ","-24,50","","-32,50","","47,00","","31,00","","39,00","","25,00","","99,83","","","","-40,00","","Dégagé"
"2003-03-03 02:00","2003","03","03","02:00"," ","-25,10","","-33,50","","45,00","","31,00","","32,00","","25,00","","100,01","","","","-40,00","","Dégagé"
"2003-03-03 03:00","2003","03","03","03:00"," ","-26,00","","-34,60","","44,00","","31,00","","32,00","","25,00","","100,16","","","","-41,00","","Dégagé"
"2003-03-03 04:00","2003","03","03","04:00"," ","-26,80","","-35,80","","42,00","","31,00","","28,00","","25,00","","100,32","","","","-41,00","","Dégagé"
"2003-03-03 05:00","2003","03","03","05:00"," ","-27,80","","-36,60","","43,00","","31,00","","26,00","","25,00","","100,45","","","","-42,00","","Dégagé"
"2003-03-03 06:00","2003","03","03","06:00"," ","-28,10","","-37,10","","42,00","","31,00","","28,00","","25,00","","100,52","","","","-43,00","","Dégagé"
"2003-03-03 07:00","2003","03","03","07:00"," ","-28,70","","-37,10","","44,00","","30,00","","19,00","","32,20","","100,59","","","","-41,00","","Dégagé"
"2003-03-03 08:00","2003","03","03","08:00"," ","-28,10","","-36,10","","46,00","","28,00","","19,00","","32,20","","100,75","","","","-40,00","","Dégagé"
"2003-03-03 09:00","2003","03","03","09:00"," ","-27,30","","-35,40","","46,00","","29,00","","26,00","","32,20","","100,77","","","","-41,00","","Dégagé"
