"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","18,30","","15,60","","84,00","","28,00","","9,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1994-07-01 01:00","1994","07","01","01:00"," ","17,70","","15,60","","88,00","","29,00","","13,00","","24,10","","99,72","","","","","","Généralement nuageux"
"1994-07-01 02:00","1994","07","01","02:00"," ","17,10","","15,30","","89,00","","29,00","","11,00","","24,10","","99,79","","","","","","Généralement nuageux"
"1994-07-01 03:00","1994","07","01","03:00"," ","16,80","","14,90","","89,00","","30,00","","15,00","","24,10","","99,82","","","","","","Généralement nuageux"
"1994-07-01 04:00","1994","07","01","04:00"," ","16,50","","14,10","","86,00","","31,00","","11,00","","24,10","","99,82","","","","","","Généralement nuageux"
"1994-07-01 05:00","1994","07","01","05:00"," ","15,40","","13,90","","91,00","","27,00","","9,00","","24,10","","99,89","","","","","","Généralement nuageux"
"1994-07-01 06:00","1994","07","01","06:00"," ","15,20","","13,50","","90,00","","27,00","","9,00","","19,30","","99,93","","","","","","Généralement dégagé"
"1994-07-01 07:00","1994","07","01","07:00"," ","16,20","","13,60","","85,00","","27,00","","17,00","","19,30","","99,96","","","","","","Généralement dégagé"
"1994-07-01 08:00","1994","07","01","08:00"," ","17,40","","14,40","","83,00","","26,00","","15,00","","19,30","","99,99","","","","","","Dégagé"
"1994-07-01 09:00","1994","07","01","09:00"," ","18,80","","14,60","","77,00","","28,00","","13,00","","24,10","","99,99","","","","","","Dégagé"
"1994-07-01 10:00","1994","07","01","10:00"," ","19,80","","15,10","","74,00","","22,00","","11,00","","24,10","","99,99","","","","","","Généralement dégagé"
"1994-07-01 11:00","1994","07","01","11:00"," ","21,70","","15,10","","66,00","","24,00","","13,00","","24,10","","99,96","","26,00","","","","Généralement dégagé"
