"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-05-01 00:00","1999","05","01","00:00"," ","13,00","","-2,70","","33,00","","25,00","","6,00","","25,00","","101,10","","","","","","Dégagé"
"1999-05-01 01:00","1999","05","01","01:00"," ","11,50","","-2,90","","36,00","","0,00","","0,00","","25,00","","101,06","","","","","","Dégagé"
"1999-05-01 02:00","1999","05","01","02:00"," ","10,90","","-2,90","","38,00","","0,00","","0,00","","25,00","","101,06","","","","","","Généralement dégagé"
"1999-05-01 03:00","1999","05","01","03:00"," ","9,70","","2,70","","62,00","","0,00","","0,00","","25,00","","101,06","","","","","","Dégagé"
"1999-05-01 04:00","1999","05","01","04:00"," ","9,20","","-2,30","","44,00","","0,00","","0,00","","24,10","","101,06","","","","","","Dégagé"
"1999-05-01 05:00","1999","05","01","05:00"," ","7,80","","-1,00","","54,00","","33,00","","4,00","","32,20","","101,10","","","","","","Généralement dégagé"
"1999-05-01 06:00","1999","05","01","06:00"," ","9,10","","1,20","","58,00","","0,00","","0,00","","40,20","","101,10","","","","","","Dégagé"
"1999-05-01 07:00","1999","05","01","07:00"," ","11,40","","0,80","","48,00","","0,00","","0,00","","40,20","","101,13","","","","","","Dégagé"
"1999-05-01 08:00","1999","05","01","08:00"," ","14,70","","0,30","","37,00","","32,00","","6,00","","40,20","","101,16","","","","","","Dégagé"
"1999-05-01 09:00","1999","05","01","09:00"," ","17,80","","-0,30","","29,00","","32,00","","4,00","","40,20","","101,16","","","","","","Dégagé"
"1999-05-01 10:00","1999","05","01","10:00"," ","19,00","","-0,30","","27,00","","0,00","","0,00","","40,20","","101,20","","","","","","Dégagé"
"1999-05-01 11:00","1999","05","01","11:00"," ","21,10","","-1,10","","23,00","","0,00","","0,00","","40,20","","101,16","","","","","","Dégagé"
"1999-05-01 12:00","1999","05","01","12:00"," ","21,50","","-3,80","","18,00","","29,00","","7,00","","40,20","","101,06","","","","","","Dégagé"
"1999-05-01 13:00","1999","05","01","13:00"," ","22,50","","-2,60","","19,00","","18,00","","4,00","","40,20","","101,03","","","","","","Généralement dégagé"
"1999-05-01 14:00","1999","05","01","14:00"," ","23,50","","-2,60","","17,00","","36,00","","4,00","","40,20","","100,96","","","","","","Généralement dégagé"
"1999-05-01 15:00","1999","05","01","15:00"," ","24,00","","-2,00","","18,00","","0,00","","0,00","","40,20","","100,86","","","","","","Généralement dégagé"
"1999-05-01 16:00","1999","05","01","16:00"," ","24,10","","-2,70","","17,00","","36,00","","4,00","","40,20","","100,83","","","","","","Généralement dégagé"
