"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","1,10","","-3,30","","72,00","","22,00","","17,00","","25,00","","100,51","","","","","","Nuageux"
"1990-12-01 01:00","1990","12","01","01:00"," ","1,50","","-2,70","","73,00","","23,00","","19,00","","25,00","","100,47","","","","","","Généralement nuageux"
"1990-12-01 02:00","1990","12","01","02:00"," ","2,30","","-3,60","","65,00","","23,00","","22,00","","25,00","","100,51","","","","","","Généralement nuageux"
"1990-12-01 03:00","1990","12","01","03:00"," ","1,90","","-3,60","","67,00","","23,00","","24,00","","25,00","","100,47","","","","","","Généralement nuageux"
"1990-12-01 04:00","1990","12","01","04:00"," ","1,50","","-3,30","","70,00","","21,00","","26,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1990-12-01 05:00","1990","12","01","05:00"," ","0,90","","-3,70","","71,00","","20,00","","22,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1990-12-01 06:00","1990","12","01","06:00"," ","1,20","","-4,10","","67,00","","20,00","","24,00","","25,00","","100,41","","","","","","Généralement dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","1,90","","-3,40","","68,00","","21,00","","22,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1990-12-01 08:00","1990","12","01","08:00"," ","2,20","","-3,30","","67,00","","21,00","","19,00","","25,00","","100,44","","","","","","Nuageux"
"1990-12-01 09:00","1990","12","01","09:00"," ","2,60","","-2,90","","67,00","","21,00","","22,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1990-12-01 10:00","1990","12","01","10:00"," ","3,70","","-2,30","","65,00","","22,00","","22,00","","32,20","","100,41","","","","","","Généralement nuageux"
"1990-12-01 11:00","1990","12","01","11:00"," ","5,30","","-1,50","","62,00","","23,00","","22,00","","32,20","","100,41","","","","","","Généralement nuageux"
"1990-12-01 12:00","1990","12","01","12:00"," ","6,30","","-0,70","","61,00","","25,00","","20,00","","40,20","","100,34","","","","","","Généralement nuageux"
"1990-12-01 13:00","1990","12","01","13:00"," ","7,10","","-0,30","","59,00","","25,00","","20,00","","32,20","","100,31","","","","","","Généralement nuageux"
"1990-12-01 14:00","1990","12","01","14:00"," ","7,50","","0,10","","59,00","","25,00","","19,00","","32,20","","100,27","","","","","","Nuageux"
"1990-12-01 15:00","1990","12","01","15:00"," ","7,60","","0,40","","60,00","","23,00","","19,00","","32,20","","100,27","","","","","","Généralement nuageux"
"1990-12-01 16:00","1990","12","01","16:00"," ","6,80","","0,30","","63,00","","24,00","","19,00","","32,20","","100,31","","","","","","Nuageux"
"1990-12-01 17:00","1990","12","01","17:00"," ","6,80","","0,40","","64,00","","24,00","","19,00","","25,00","","100,34","","","","","","Nuageux"
"1990-12-01 18:00","1990","12","01","18:00"," ","6,70","","0,80","","66,00","","25,00","","26,00","","25,00","","100,37","","","","","","Nuageux"
"1990-12-01 19:00","1990","12","01","19:00"," ","6,30","","0,80","","68,00","","25,00","","19,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1990-12-01 20:00","1990","12","01","20:00"," ","5,00","","0,10","","71,00","","25,00","","19,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1990-12-01 21:00","1990","12","01","21:00"," ","4,60","","0,30","","73,00","","23,00","","15,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1990-12-01 22:00","1990","12","01","22:00"," ","5,00","","0,70","","74,00","","24,00","","22,00","","25,00","","100,41","","","","","","Nuageux"
"1990-12-01 23:00","1990","12","01","23:00"," ","5,00","","0,70","","74,00","","25,00","","22,00","","25,00","","100,44","","","","","","Nuageux"
"1990-12-02 00:00","1990","12","02","00:00"," ","4,70","","0,50","","74,00","","25,00","","15,00","","25,00","","100,44","","","","","","Nuageux"
"1990-12-02 01:00","1990","12","02","01:00"," ","4,50","","0,40","","75,00","","26,00","","20,00","","24,10","","100,47","","","","","","Nuageux"
"1990-12-02 02:00","1990","12","02","02:00"," ","4,10","","0,00","","75,00","","26,00","","19,00","","24,10","","100,54","","","","","","Nuageux"
"1990-12-02 03:00","1990","12","02","03:00"," ","4,30","","0,20","","75,00","","26,00","","19,00","","24,10","","100,61","","","","","","Généralement nuageux"
"1990-12-02 04:00","1990","12","02","04:00"," ","3,10","","-0,60","","76,00","","26,00","","19,00","","24,10","","100,64","","","","","","Généralement dégagé"
"1990-12-02 05:00","1990","12","02","05:00"," ","1,90","","-1,00","","81,00","","26,00","","13,00","","24,10","","100,74","","","","","","Généralement nuageux"
"1990-12-02 06:00","1990","12","02","06:00"," ","2,00","","-0,60","","83,00","","27,00","","11,00","","24,10","","100,81","","","","","","Généralement nuageux"
"1990-12-02 07:00","1990","12","02","07:00"," ","2,80","","0,20","","83,00","","28,00","","11,00","","24,10","","100,87","","","","","","Généralement nuageux"
"1990-12-02 08:00","1990","12","02","08:00"," ","2,00","","-0,90","","81,00","","31,00","","11,00","","24,10","","100,98","","","","","","Généralement dégagé"
"1990-12-02 09:00","1990","12","02","09:00"," ","3,40","","-0,50","","76,00","","32,00","","26,00","","24,10","","101,08","","","","","","Généralement dégagé"
"1990-12-02 10:00","1990","12","02","10:00"," ","3,40","","-2,30","","66,00","","32,00","","28,00","","24,10","","101,14","","","","","","Généralement dégagé"
