"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","10,70","","2,00","","55,00","","16,00","","11,00","","25,00","","101,06","","","","","","Généralement dégagé"
"2011-05-01 01:00","2011","05","01","01:00"," ","10,50","","1,50","","54,00","","17,00","","7,00","","25,00","","101,10","","","","","","Généralement dégagé"
"2011-05-01 02:00","2011","05","01","02:00"," ","6,90","","0,10","","62,00","","13,00","","6,00","","25,00","","101,12","","","","","","Généralement dégagé"
"2011-05-01 03:00","2011","05","01","03:00"," ","7,00","","0,00","","61,00","","11,00","","4,00","","25,00","","101,13","","","","","","Généralement dégagé"
"2011-05-01 04:00","2011","05","01","04:00"," ","5,30","","-0,10","","68,00","","9,00","","7,00","","25,00","","101,13","","","","","","Généralement dégagé"
"2011-05-01 05:00","2011","05","01","05:00"," ","4,40","","1,20","","80,00","","7,00","","13,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2011-05-01 06:00","2011","05","01","06:00"," ","6,20","","2,50","","77,00","","9,00","","17,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2011-05-01 07:00","2011","05","01","07:00"," ","9,50","","3,10","","64,00","","11,00","","20,00","","24,10","","101,17","","","","","","Généralement dégagé"
"2011-05-01 08:00","2011","05","01","08:00"," ","12,30","","3,90","","56,00","","12,00","","20,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2011-05-01 09:00","2011","05","01","09:00"," ","14,40","","4,30","","51,00","","10,00","","24,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2011-05-01 10:00","2011","05","01","10:00"," ","16,40","","4,20","","44,00","","10,00","","30,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2011-05-01 11:00","2011","05","01","11:00"," ","17,60","","2,30","","36,00","","11,00","","30,00","","24,10","","100,99","","","","","","Généralement nuageux"
"2011-05-01 12:00","2011","05","01","12:00"," ","19,00","","2,60","","34,00","","13,00","","22,00","","24,10","","100,94","","","","","","Généralement nuageux"
"2011-05-01 13:00","2011","05","01","13:00"," ","20,00","","2,70","","32,00","","15,00","","15,00","","24,10","","100,93","","","","","","Nuageux"
"2011-05-01 14:00","2011","05","01","14:00"," ","20,00","","3,60","","34,00","","16,00","","17,00","","24,10","","100,83","","","","","","Nuageux"
"2011-05-01 15:00","2011","05","01","15:00"," ","19,80","","2,70","","32,00","","12,00","","22,00","","24,10","","100,67","","","","","","Généralement nuageux"
"2011-05-01 16:00","2011","05","01","16:00"," ","19,50","","3,50","","35,00","","11,00","","24,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2011-05-01 17:00","2011","05","01","17:00"," ","19,80","","2,30","","31,00","","11,00","","26,00","","24,10","","100,48","","","","","","Généralement dégagé"
"2011-05-01 18:00","2011","05","01","18:00"," ","17,90","","2,30","","35,00","","11,00","","19,00","","24,10","","100,50","","","","","","Généralement nuageux"
"2011-05-01 19:00","2011","05","01","19:00"," ","14,20","","2,80","","46,00","","12,00","","15,00","","24,10","","100,52","","","","","","Généralement nuageux"
"2011-05-01 20:00","2011","05","01","20:00"," ","13,60","","2,50","","47,00","","12,00","","9,00","","24,10","","100,58","","","","","","Généralement nuageux"
"2011-05-01 21:00","2011","05","01","21:00"," ","13,90","","1,90","","44,00","","12,00","","7,00","","24,10","","100,55","","","","","","Dégagé"
"2011-05-01 22:00","2011","05","01","22:00"," ","12,00","","3,60","","56,00","","13,00","","9,00","","24,10","","100,54","","","","","","Généralement nuageux"
"2011-05-01 23:00","2011","05","01","23:00"," ","14,10","","3,40","","48,00","","17,00","","9,00","","24,10","","100,51","","","","","","Généralement nuageux"
"2011-05-02 00:00","2011","05","02","00:00"," ","14,20","","5,20","","55,00","","15,00","","9,00","","24,10","","100,47","","","","","","Généralement nuageux"
"2011-05-02 01:00","2011","05","02","01:00"," ","14,90","","6,80","","58,00","","18,00","","13,00","","24,10","","100,42","","","","","","Généralement nuageux"
"2011-05-02 02:00","2011","05","02","02:00"," ","14,80","","8,10","","64,00","","20,00","","13,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2011-05-02 03:00","2011","05","02","03:00"," ","14,60","","8,60","","67,00","","18,00","","17,00","","24,10","","100,34","","","","","","Généralement nuageux"
"2011-05-02 04:00","2011","05","02","04:00"," ","14,20","","9,70","","74,00","","19,00","","19,00","","24,10","","100,39","","","","","","Généralement nuageux"
"2011-05-02 05:00","2011","05","02","05:00"," ","13,20","","11,50","","89,00","","21,00","","22,00","","9,70","","100,46","","","","","","Pluie,Brouillard"
"2011-05-02 06:00","2011","05","02","06:00"," ","12,20","","12,10","","99,00","","18,00","","11,00","","6,40","","100,47","","","","","","Bruine,Brouillard"
"2011-05-02 07:00","2011","05","02","07:00"," ","12,80","","12,40","","97,00","","15,00","","9,00","","9,70","","100,42","","","","","","Bruine,Brouillard"
"2011-05-02 08:00","2011","05","02","08:00"," ","13,50","","11,90","","90,00","","15,00","","6,00","","16,10","","100,42","","","","","","Bruine"
"2011-05-02 09:00","2011","05","02","09:00"," ","12,40","","11,30","","93,00","","2,00","","6,00","","12,90","","100,41","","","","","","Pluie"
"2011-05-02 10:00","2011","05","02","10:00"," ","11,40","","11,10","","98,00","","3,00","","9,00","","9,70","","100,39","","","","","","Pluie,Brouillard"
"2011-05-02 11:00","2011","05","02","11:00"," ","11,60","","11,60","","100,00","","10,00","","11,00","","9,70","","100,30","","","","","","Pluie,Brouillard"
"2011-05-02 12:00","2011","05","02","12:00"," ","12,20","","12,20","","100,00","","11,00","","7,00","","16,10","","100,24","","","","","","Pluie"
"2011-05-02 13:00","2011","05","02","13:00"," ","12,60","","12,60","","100,00","","11,00","","4,00","","16,10","","100,23","","","","","","Pluie"
"2011-05-02 14:00","2011","05","02","14:00"," ","13,20","","13,20","","100,00","","18,00","","11,00","","4,00","","100,12","","","","","","Pluie,Brouillard"
"2011-05-02 15:00","2011","05","02","15:00"," ","13,30","","13,00","","98,00","","22,00","","13,00","","16,10","","100,18","","","","","","Pluie"
"2011-05-02 16:00","2011","05","02","16:00"," ","10,60","","10,60","","100,00","","28,00","","22,00","","3,20","","100,31","","","","","","Pluie,Brouillard"
"2011-05-02 17:00","2011","05","02","17:00"," ","10,00","","9,70","","98,00","","29,00","","20,00","","16,10","","100,36","","","","","","Pluie"
"2011-05-02 18:00","2011","05","02","18:00"," ","9,70","","9,00","","95,00","","29,00","","26,00","","16,10","","100,43","","","","","","Nuageux"
"2011-05-02 19:00","2011","05","02","19:00"," ","8,90","","8,00","","94,00","","29,00","","19,00","","19,30","","100,52","","","","","","Généralement nuageux"
"2011-05-02 20:00","2011","05","02","20:00"," ","8,30","","6,30","","87,00","","27,00","","19,00","","24,10","","100,69","","","","","","Généralement dégagé"
"2011-05-02 21:00","2011","05","02","21:00"," ","7,90","","5,80","","87,00","","29,00","","17,00","","24,10","","100,79","","","","","","Généralement dégagé"
"2011-05-02 22:00","2011","05","02","22:00"," ","7,00","","5,10","","88,00","","29,00","","17,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2011-05-02 23:00","2011","05","02","23:00"," ","6,00","","4,30","","89,00","","28,00","","9,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2011-05-03 00:00","2011","05","03","00:00"," ","7,00","","5,10","","88,00","","23,00","","6,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2011-05-03 01:00","2011","05","03","01:00"," ","6,00","","5,00","","93,00","","28,00","","6,00","","24,10","","100,84","","","","","","Généralement nuageux"
