"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-05-01 00:00","1982","05","01","00:00"," ","12,40","","-3,60","","33,00","","31,00","","11,00","","25,00","","100,30","","","","","","Dégagé"
"1982-05-01 01:00","1982","05","01","01:00"," ","11,20","","-3,40","","36,00","","31,00","","9,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1982-05-01 02:00","1982","05","01","02:00"," ","10,70","","-3,40","","37,00","","31,00","","9,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1982-05-01 03:00","1982","05","01","03:00"," ","9,40","","-3,00","","42,00","","26,00","","7,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1982-05-01 04:00","1982","05","01","04:00"," ","8,30","","-4,30","","41,00","","28,00","","13,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1982-05-01 05:00","1982","05","01","05:00"," ","8,00","","-3,70","","43,00","","28,00","","15,00","","40,20","","100,23","","","","","","Généralement nuageux"
"1982-05-01 06:00","1982","05","01","06:00"," ","7,80","","-3,80","","44,00","","28,00","","20,00","","40,20","","100,23","","","","","","Généralement nuageux"
"1982-05-01 07:00","1982","05","01","07:00"," ","9,90","","-3,30","","39,00","","30,00","","20,00","","40,20","","100,19","","","","","","Généralement nuageux"
"1982-05-01 08:00","1982","05","01","08:00"," ","12,00","","-2,70","","36,00","","29,00","","17,00","","40,20","","100,19","","","","","","Généralement nuageux"
"1982-05-01 09:00","1982","05","01","09:00"," ","15,00","","-2,20","","30,00","","26,00","","19,00","","40,20","","100,19","","","","","","Généralement nuageux"
"1982-05-01 10:00","1982","05","01","10:00"," ","16,60","","-1,20","","30,00","","28,00","","19,00","","40,20","","100,13","","","","","","Généralement nuageux"
"1982-05-01 11:00","1982","05","01","11:00"," ","18,00","","-2,30","","25,00","","28,00","","24,00","","40,20","","100,09","","","","","","Généralement nuageux"
"1982-05-01 12:00","1982","05","01","12:00"," ","18,30","","-1,90","","25,00","","24,00","","24,00","","32,20","","100,03","","","","","","Généralement nuageux"
"1982-05-01 13:00","1982","05","01","13:00"," ","19,90","","-1,80","","23,00","","27,00","","22,00","","32,20","","99,93","","","","","","Généralement nuageux"
"1982-05-01 14:00","1982","05","01","14:00"," ","19,90","","-2,50","","22,00","","27,00","","22,00","","32,20","","99,89","","","","","","Généralement nuageux"
"1982-05-01 15:00","1982","05","01","15:00"," ","20,40","","-2,80","","21,00","","25,00","","22,00","","40,20","","99,86","","","","","","Généralement nuageux"
"1982-05-01 16:00","1982","05","01","16:00"," ","20,60","","-3,40","","20,00","","25,00","","22,00","","40,20","","99,83","","","","","","Généralement nuageux"
"1982-05-01 17:00","1982","05","01","17:00"," ","19,70","","-2,90","","22,00","","35,00","","11,00","","40,20","","99,86","","","","","","Généralement nuageux"
"1982-05-01 18:00","1982","05","01","18:00"," ","18,70","","-2,80","","23,00","","35,00","","13,00","","40,20","","99,89","","","","","","Généralement nuageux"
"1982-05-01 19:00","1982","05","01","19:00"," ","15,20","","2,50","","42,00","","9,00","","19,00","","32,20","","99,96","","","","","","Généralement nuageux"
"1982-05-01 20:00","1982","05","01","20:00"," ","13,20","","2,50","","48,00","","9,00","","19,00","","24,10","","100,03","","","","","","Généralement nuageux"
"1982-05-01 21:00","1982","05","01","21:00"," ","11,20","","2,30","","54,00","","9,00","","17,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1982-05-01 22:00","1982","05","01","22:00"," ","9,50","","2,20","","60,00","","10,00","","11,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1982-05-01 23:00","1982","05","01","23:00"," ","9,30","","1,30","","57,00","","13,00","","9,00","","25,00","","100,06","","","","","","Dégagé"
"1982-05-02 00:00","1982","05","02","00:00"," ","8,00","","0,60","","60,00","","16,00","","9,00","","25,00","","100,03","","","","","","Dégagé"
"1982-05-02 01:00","1982","05","02","01:00"," ","8,20","","0,60","","59,00","","0,00","","0,00","","25,00","","100,03","","","","","","Généralement dégagé"
"1982-05-02 02:00","1982","05","02","02:00"," ","6,10","","0,00","","65,00","","4,00","","7,00","","25,00","","100,03","","","","","","Généralement dégagé"
"1982-05-02 03:00","1982","05","02","03:00"," ","5,90","","0,50","","68,00","","4,00","","7,00","","25,00","","100,03","","","","","","Généralement dégagé"
"1982-05-02 04:00","1982","05","02","04:00"," ","5,00","","0,40","","72,00","","5,00","","7,00","","25,00","","100,03","","","","","","Généralement nuageux"
"1982-05-02 05:00","1982","05","02","05:00"," ","4,70","","0,50","","74,00","","0,00","","0,00","","16,10","","100,09","","","","","","Généralement nuageux"
"1982-05-02 06:00","1982","05","02","06:00"," ","4,80","","0,70","","75,00","","33,00","","9,00","","11,30","","100,09","","","","","","Généralement nuageux"
"1982-05-02 07:00","1982","05","02","07:00"," ","6,80","","2,00","","72,00","","0,00","","0,00","","11,30","","100,13","","","","","","Généralement nuageux"
"1982-05-02 08:00","1982","05","02","08:00"," ","9,00","","2,90","","66,00","","20,00","","4,00","","11,30","","100,13","","","","","","Généralement dégagé"
"1982-05-02 09:00","1982","05","02","09:00"," ","12,10","","3,40","","55,00","","30,00","","7,00","","14,50","","100,16","","","","","","Généralement dégagé"
"1982-05-02 10:00","1982","05","02","10:00"," ","14,80","","3,00","","45,00","","27,00","","9,00","","25,00","","100,13","","","","","","Généralement dégagé"
"1982-05-02 11:00","1982","05","02","11:00"," ","16,60","","2,20","","38,00","","31,00","","19,00","","32,20","","100,09","","","","","","Généralement dégagé"
"1982-05-02 12:00","1982","05","02","12:00"," ","17,10","","1,20","","34,00","","20,00","","28,00","","32,20","","100,13","","","","","","Généralement nuageux"
"1982-05-02 13:00","1982","05","02","13:00"," ","14,70","","2,80","","45,00","","21,00","","26,00","","32,20","","100,09","","","","","","Averses de pluie"
"1982-05-02 14:00","1982","05","02","14:00"," ","14,50","","2,90","","46,00","","30,00","","30,00","","16,10","","100,19","","","","","","Averses de pluie"
"1982-05-02 15:00","1982","05","02","15:00"," ","12,80","","6,10","","64,00","","21,00","","11,00","","40,20","","100,13","","","","","","Averses de pluie"
"1982-05-02 16:00","1982","05","02","16:00"," ","14,70","","5,30","","53,00","","21,00","","19,00","","40,20","","100,13","","","","","","Généralement nuageux"
"1982-05-02 17:00","1982","05","02","17:00"," ","14,40","","4,00","","50,00","","22,00","","15,00","","40,20","","100,16","","","","","","Généralement nuageux"
"1982-05-02 18:00","1982","05","02","18:00"," ","14,90","","4,30","","49,00","","23,00","","15,00","","24,10","","100,16","","","","","","Généralement nuageux"
"1982-05-02 19:00","1982","05","02","19:00"," ","14,10","","4,70","","53,00","","32,00","","9,00","","40,20","","100,23","","","","","","Généralement nuageux"
"1982-05-02 20:00","1982","05","02","20:00"," ","11,70","","4,00","","59,00","","10,00","","15,00","","24,10","","100,19","","","","","","Averses de pluie"
"1982-05-02 21:00","1982","05","02","21:00"," ","11,50","","2,00","","52,00","","25,00","","11,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1982-05-02 22:00","1982","05","02","22:00"," ","10,10","","3,50","","63,00","","25,00","","11,00","","25,00","","100,30","","","","","","Généralement nuageux"
"1982-05-02 23:00","1982","05","02","23:00"," ","10,60","","3,60","","62,00","","27,00","","11,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1982-05-03 00:00","1982","05","03","00:00"," ","9,50","","3,40","","66,00","","28,00","","11,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1982-05-03 01:00","1982","05","03","01:00"," ","9,90","","3,60","","65,00","","32,00","","9,00","","25,00","","100,30","","","","","","Généralement dégagé"
"1982-05-03 02:00","1982","05","03","02:00"," ","9,70","","3,20","","64,00","","29,00","","13,00","","25,00","","100,26","","","","","","Dégagé"
