"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","14,80","","11,80","","82,00","","21,00","","22,00","","24,10","","98,99","","","","","","Dégagé"
"1994-06-01 01:00","1994","06","01","01:00"," ","14,30","","11,70","","84,00","","22,00","","19,00","","24,10","","98,95","","","","","","Dégagé"
"1994-06-01 02:00","1994","06","01","02:00"," ","12,90","","11,20","","89,00","","21,00","","19,00","","24,10","","98,95","","","","","","Dégagé"
"1994-06-01 03:00","1994","06","01","03:00"," ","12,30","","10,60","","89,00","","21,00","","15,00","","24,10","","98,95","","","","","","Dégagé"
"1994-06-01 04:00","1994","06","01","04:00"," ","12,20","","10,40","","89,00","","21,00","","15,00","","24,10","","98,92","","","","","","Généralement dégagé"
"1994-06-01 05:00","1994","06","01","05:00"," ","12,10","","10,60","","91,00","","20,00","","11,00","","24,10","","98,92","","","","","","Généralement dégagé"
"1994-06-01 06:00","1994","06","01","06:00"," ","13,40","","11,70","","89,00","","21,00","","11,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1994-06-01 07:00","1994","06","01","07:00"," ","14,80","","11,20","","79,00","","23,00","","15,00","","24,10","","98,85","","","","","","Généralement nuageux"
"1994-06-01 08:00","1994","06","01","08:00"," ","15,30","","10,40","","73,00","","23,00","","17,00","","32,20","","98,82","","","","","","Généralement nuageux"
"1994-06-01 09:00","1994","06","01","09:00"," ","11,00","","8,40","","84,00","","30,00","","32,00","","32,20","","98,85","","","","","","Averses de pluie"
"1994-06-01 10:00","1994","06","01","10:00"," ","8,50","","5,10","","79,00","","30,00","","24,00","","16,10","","99,02","","","","","","Averses de pluie"
"1994-06-01 11:00","1994","06","01","11:00"," ","8,10","","4,40","","77,00","","29,00","","20,00","","40,20","","99,09","","","","","","Généralement nuageux"
"1994-06-01 12:00","1994","06","01","12:00"," ","10,80","","4,20","","64,00","","29,00","","26,00","","40,20","","99,09","","","","","","Généralement nuageux"
"1994-06-01 13:00","1994","06","01","13:00"," ","12,00","","2,70","","53,00","","30,00","","24,00","","40,20","","99,15","","","","","","Généralement nuageux"
"1994-06-01 14:00","1994","06","01","14:00"," ","13,00","","1,80","","46,00","","27,00","","26,00","","40,20","","99,26","","","","","","Généralement nuageux"
"1994-06-01 15:00","1994","06","01","15:00"," ","13,10","","2,70","","49,00","","27,00","","20,00","","40,20","","99,29","","","","","","Généralement nuageux"
"1994-06-01 16:00","1994","06","01","16:00"," ","12,60","","5,00","","60,00","","27,00","","20,00","","40,20","","99,36","","","","","","Généralement nuageux"
"1994-06-01 17:00","1994","06","01","17:00"," ","12,20","","1,90","","49,00","","29,00","","26,00","","40,20","","99,42","","","","","","Généralement dégagé"
"1994-06-01 18:00","1994","06","01","18:00"," ","10,90","","2,10","","55,00","","29,00","","24,00","","40,20","","99,49","","","","","","Généralement nuageux"
"1994-06-01 19:00","1994","06","01","19:00"," ","10,00","","1,80","","57,00","","28,00","","19,00","","40,20","","99,49","","","","","","Généralement dégagé"
"1994-06-01 20:00","1994","06","01","20:00"," ","8,70","","2,50","","65,00","","26,00","","13,00","","32,20","","99,52","","","","","","Généralement dégagé"
"1994-06-01 21:00","1994","06","01","21:00"," ","7,60","","2,30","","69,00","","28,00","","9,00","","24,10","","99,52","","","","","","Généralement dégagé"
"1994-06-01 22:00","1994","06","01","22:00"," ","7,80","","2,40","","69,00","","28,00","","15,00","","24,10","","99,49","","","","","","Généralement dégagé"
"1994-06-01 23:00","1994","06","01","23:00"," ","7,30","","2,20","","70,00","","27,00","","17,00","","24,10","","99,46","","","","","","Généralement nuageux"
"1994-06-02 00:00","1994","06","02","00:00"," ","6,60","","2,40","","75,00","","26,00","","15,00","","24,10","","99,39","","","","","","Généralement nuageux"
"1994-06-02 01:00","1994","06","02","01:00"," ","6,80","","2,30","","73,00","","23,00","","9,00","","24,10","","99,29","","","","","","Généralement nuageux"
"1994-06-02 02:00","1994","06","02","02:00"," ","6,80","","3,60","","80,00","","23,00","","13,00","","24,10","","99,22","","","","","","Averses de pluie"
"1994-06-02 03:00","1994","06","02","03:00"," ","6,80","","3,90","","82,00","","24,00","","13,00","","16,10","","99,19","","","","","","Averses de pluie"
