"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","-12,30","","-16,00","","74,00","","21,00","","11,00","","25,00","","101,11","","","","-18,00","","Dégagé"
"1990-03-01 01:00","1990","03","01","01:00"," ","-13,00","","-16,30","","76,00","","23,00","","7,00","","25,00","","101,08","","","","-18,00","","Dégagé"
"1990-03-01 02:00","1990","03","01","02:00"," ","-13,30","","-16,30","","78,00","","25,00","","6,00","","25,00","","101,11","","","","-17,00","","Dégagé"
"1990-03-01 03:00","1990","03","01","03:00"," ","-13,30","","-16,10","","79,00","","23,00","","11,00","","25,00","","101,08","","","","-20,00","","Dégagé"
"1990-03-01 04:00","1990","03","01","04:00"," ","-15,10","","-16,60","","88,00","","21,00","","11,00","","25,00","","101,08","","","","-22,00","","Dégagé"
"1990-03-01 05:00","1990","03","01","05:00"," ","-15,10","","-17,40","","83,00","","22,00","","7,00","","25,00","","101,08","","","","-20,00","","Dégagé"
"1990-03-01 06:00","1990","03","01","06:00"," ","-15,40","","-17,10","","87,00","","19,00","","7,00","","25,00","","101,04","","","","-20,00","","Généralement dégagé"
"1990-03-01 07:00","1990","03","01","07:00"," ","-15,60","","-17,30","","87,00","","20,00","","11,00","","40,20","","101,01","","","","-22,00","","Généralement dégagé"
"1990-03-01 08:00","1990","03","01","08:00"," ","-14,50","","-15,70","","90,00","","21,00","","9,00","","32,20","","100,98","","","","-20,00","","Généralement nuageux"
"1990-03-01 09:00","1990","03","01","09:00"," ","-11,90","","-13,20","","90,00","","21,00","","11,00","","24,10","","100,91","","","","-18,00","","Généralement nuageux"
"1990-03-01 10:00","1990","03","01","10:00"," ","-8,40","","-10,40","","85,00","","20,00","","11,00","","24,10","","100,81","","","","-14,00","","Généralement nuageux"
"1990-03-01 11:00","1990","03","01","11:00"," ","-4,40","","-8,30","","74,00","","20,00","","26,00","","24,10","","100,64","","","","-12,00","","Généralement nuageux"
"1990-03-01 12:00","1990","03","01","12:00"," ","-2,30","","-8,10","","64,00","","20,00","","30,00","","32,20","","100,44","","","","-9,00","","Généralement nuageux"
"1990-03-01 13:00","1990","03","01","13:00"," ","-1,10","","-7,40","","62,00","","20,00","","33,00","","32,20","","100,17","","","","-8,00","","Nuageux"
"1990-03-01 14:00","1990","03","01","14:00"," ","-0,60","","-6,30","","65,00","","19,00","","39,00","","32,20","","100,00","","","","-8,00","","Généralement nuageux"
"1990-03-01 15:00","1990","03","01","15:00"," ","-0,50","","-5,60","","68,00","","20,00","","41,00","","32,20","","99,84","","","","-8,00","","Généralement nuageux"
