"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-1,40","","-14,90","","35,00","","33,00","","20,00","","25,00","","100,03","","","","-7,00","","Dégagé"
"1995-04-01 01:00","1995","04","01","01:00"," ","-2,30","","-14,70","","38,00","","31,00","","11,00","","25,00","","100,03","","","","-6,00","","Dégagé"
"1995-04-01 02:00","1995","04","01","02:00"," ","-2,70","","-15,20","","38,00","","33,00","","11,00","","25,00","","100,03","","","","-7,00","","Dégagé"
"1995-04-01 03:00","1995","04","01","03:00"," ","-3,00","","-15,20","","38,00","","35,00","","19,00","","25,00","","100,09","","","","-9,00","","Dégagé"
"1995-04-01 04:00","1995","04","01","04:00"," ","-3,90","","-15,10","","41,00","","35,00","","15,00","","25,00","","100,13","","","","-9,00","","Dégagé"
"1995-04-01 05:00","1995","04","01","05:00"," ","-4,90","","-14,80","","46,00","","32,00","","9,00","","25,00","","100,13","","","","-9,00","","Généralement dégagé"
"1995-04-01 06:00","1995","04","01","06:00"," ","-5,40","","-14,40","","49,00","","32,00","","15,00","","40,20","","100,19","","","","-11,00","","Généralement dégagé"
"1995-04-01 07:00","1995","04","01","07:00"," ","-4,40","","-14,00","","47,00","","33,00","","19,00","","40,20","","100,23","","","","-11,00","","Dégagé"
"1995-04-01 08:00","1995","04","01","08:00"," ","-3,10","","-15,30","","38,00","","32,00","","17,00","","40,20","","100,26","","","","-9,00","","Dégagé"
"1995-04-01 09:00","1995","04","01","09:00"," ","-1,70","","-15,40","","34,00","","33,00","","19,00","","40,20","","100,29","","","","-7,00","","Dégagé"
