"Nom de la Station","OTTAWA MACDONALD-CARTIER INT'L  A"
"Province","ONTARIO"
"Latitude","45,32"
"Longitude","-75,67"
"Altitude","114,00"
"Identification Climat","6106000"
"Identification OMM","71628"
"Identification TC","YOW"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-04-01 00:00","1989","04","01","00:00"," ","0,10","","0,10","","100,00","","33,00","","15,00","","2,00","","98,90","","","","","","Neige"
"1989-04-01 01:00","1989","04","01","01:00"," ","0,10","","0,10","","100,00","","33,00","","15,00","","2,00","","98,86","","","","","","Neige"
"1989-04-01 02:00","1989","04","01","02:00"," ","0,10","","0,10","","100,00","","32,00","","15,00","","2,40","","98,86","","","","","","Neige"
"1989-04-01 03:00","1989","04","01","03:00"," ","0,00","","-0,10","","99,00","","31,00","","17,00","","2,40","","98,86","","","","-5,00","","Neige"
"1989-04-01 04:00","1989","04","01","04:00"," ","-0,20","","-0,30","","100,00","","32,00","","19,00","","8,00","","98,96","","","","-5,00","","Neige"
"1989-04-01 05:00","1989","04","01","05:00"," ","-0,20","","-0,70","","96,00","","32,00","","22,00","","12,90","","99,07","","","","-6,00","","Neige"
"1989-04-01 06:00","1989","04","01","06:00"," ","-0,10","","-1,40","","91,00","","33,00","","20,00","","16,10","","99,17","","","","-5,00","","Neige"
"1989-04-01 07:00","1989","04","01","07:00"," ","-0,60","","-1,60","","93,00","","32,00","","17,00","","2,40","","99,23","","","","-6,00","","Neige"
"1989-04-01 08:00","1989","04","01","08:00"," ","0,00","","-2,10","","86,00","","33,00","","22,00","","24,10","","99,30","","","","-6,00","","Nuageux"
"1989-04-01 09:00","1989","04","01","09:00"," ","0,40","","-2,60","","80,00","","33,00","","26,00","","32,20","","99,37","","","","","","Généralement nuageux"
"1989-04-01 10:00","1989","04","01","10:00"," ","0,60","","-2,70","","78,00","","32,00","","20,00","","24,10","","99,43","","","","","","Généralement nuageux"
"1989-04-01 11:00","1989","04","01","11:00"," ","0,40","","-3,40","","76,00","","33,00","","20,00","","24,10","","99,53","","","","","","Nuageux"
"1989-04-01 12:00","1989","04","01","12:00"," ","0,60","","-3,70","","73,00","","32,00","","26,00","","24,10","","99,64","","","","","","Nuageux"
"1989-04-01 13:00","1989","04","01","13:00"," ","1,00","","-4,10","","69,00","","31,00","","24,00","","32,20","","99,67","","","","","","Généralement nuageux"
"1989-04-01 14:00","1989","04","01","14:00"," ","2,50","","-4,20","","61,00","","33,00","","20,00","","40,20","","99,70","","","","","","Généralement nuageux"
"1989-04-01 15:00","1989","04","01","15:00"," ","3,50","","-4,60","","55,00","","31,00","","11,00","","40,20","","99,74","","","","","","Généralement dégagé"
"1989-04-01 16:00","1989","04","01","16:00"," ","4,40","","-4,80","","51,00","","31,00","","7,00","","40,20","","99,80","","","","","","Généralement dégagé"
"1989-04-01 17:00","1989","04","01","17:00"," ","5,20","","-6,40","","43,00","","0,00","","0,00","","40,20","","99,90","","","","","","Généralement dégagé"
"1989-04-01 18:00","1989","04","01","18:00"," ","4,00","","-3,30","","59,00","","23,00","","6,00","","40,20","","100,00","","","","","","Généralement dégagé"
"1989-04-01 19:00","1989","04","01","19:00"," ","2,60","","-3,60","","63,00","","21,00","","4,00","","25,00","","100,10","","","","","","Dégagé"
"1989-04-01 20:00","1989","04","01","20:00"," ","2,60","","-7,00","","49,00","","28,00","","9,00","","25,00","","100,20","","","","","","Dégagé"
"1989-04-01 21:00","1989","04","01","21:00"," ","1,90","","-8,00","","48,00","","27,00","","7,00","","25,00","","100,24","","","","","","Dégagé"
"1989-04-01 22:00","1989","04","01","22:00"," ","0,40","","-7,80","","54,00","","24,00","","4,00","","25,00","","100,31","","","","","","Dégagé"
"1989-04-01 23:00","1989","04","01","23:00"," ","0,40","","-8,10","","53,00","","29,00","","6,00","","25,00","","100,41","","","","","","Dégagé"
"1989-04-02 00:00","1989","04","02","00:00"," ","-1,60","","-7,90","","62,00","","28,00","","9,00","","25,00","","100,44","","","","-5,00","","Dégagé"
"1989-04-02 01:00","1989","04","02","01:00"," ","-1,70","","-7,70","","63,00","","29,00","","7,00","","25,00","","100,51","","","","-4,00","","Dégagé"
"1989-04-02 02:00","1989","04","02","02:00"," ","-2,60","","-8,10","","66,00","","0,00","","0,00","","25,00","","100,51","","","","","","Dégagé"
"1989-04-02 03:00","1989","04","02","03:00"," ","-2,50","","-7,70","","67,00","","20,00","","6,00","","25,00","","100,57","","","","-5,00","","Dégagé"
"1989-04-02 04:00","1989","04","02","04:00"," ","-2,90","","-8,00","","68,00","","21,00","","6,00","","25,00","","100,61","","","","-5,00","","Dégagé"
"1989-04-02 05:00","1989","04","02","05:00"," ","-3,10","","-8,00","","69,00","","20,00","","7,00","","25,00","","100,67","","","","-6,00","","Généralement dégagé"
